evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,204.0,1060.0
0.065,479.0,910.0
0.071,616.0,19451.0
0.08,614.0,4577.0
0.085,818.5,39165.5
0.089,610.0,11642.0
0.091,616.0,17875.0
0.096,383.0,8101.0
0.1,616.0,220372.0
0.105,616.0,32985.0
0.107,616.0,34899.0
0.11,89.0,143.0
0.119,115.0,141.0
0.12,952.0,42690.0
0.136,79.0,82.0
0.143,2585.5,181147.0
0.157,376.0,4953.0
0.167,226.0,732.0
0.178,3722.0,166198.0
0.179,130.0,288.0
0.18,79.0,93.0
0.182,4001.0,450547.0
0.184,4001.0,265421.0
0.187,109.0,119.0
0.19,4001.0,229697.0
0.197,135.0,157.0
0.201,96.0,97.0
0.21,481.0,5242.0
0.225,1047.0,30964.0
0.237,3073.0,214239.0
0.248,1729.0,61848.0
0.251,257.0,2900.5
0.258,226.0,353.0
0.26,809.0,18685.0
0.272,2072.75,109247.5
0.283,789.6666666666666,21042.333333333332
0.294,127.0,158.0
0.309,83.0,101.0
0.316,3109.0,166044.0
0.326,64.0,93.0
0.328,79.0,91.0
0.33,92.0,694.3333333333334
0.341,99.0,108.0
0.342,1047.0,50089.0
0.346,164.0,311.0
0.353,574.0,6733.0
0.355,89.0,142.0
0.359,85.0,102.0
0.361,105.0,110.0
0.365,728.5,36714.0
0.379,221.0,392.0
0.386,114.0,189.0
