evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.0,2867.0
0.061,187.0,249.00000000000003
0.062,394.91771294790004,10038.032177673076
0.064,355.0,29799.0
0.065,513.0000000000001,36618.99999999999
0.069,501.99999999999994,68715.99999999997
0.07,354.0,69303.99999999999
0.074,354.0,45934.0
0.088,204.0,9832.999999999998
0.089,354.0,1142.0
0.091,127.0,45038.99999999999
0.093,91.498633869583,821.0797768792022
0.095,501.3382091961474,11019.085079987355
0.098,365.85242926622755,19598.834659234206
0.1,569.0000000000001,31583.00000000001
0.106,332.80624994131347,22408.933397196764
0.108,250.0,14251.0
0.111,109.00000000000001,146.0
0.13,709.0,49391.00000000002
0.136,353.0,33012.999999999985
0.146,335.5175107203795,30891.384429966864
0.155,1319.0,227665.00000000006
0.162,240.0,9295.999999999995
0.163,288.99999999999994,5115.000000000001
0.185,84.0,113.99999999999999
0.191,1471.0,77431.99999999999
0.192,322.0,6493.999999999998
0.197,85.0,92.0
0.227,329.0,3902.000000000001
0.237,206.99999999999997,981.9999999999999
0.243,76.0,103.0
0.249,66.0,90.0
0.254,426.26282971894227,4322.616800041383
0.262,229.99999999999997,904.0000000000001
0.263,62.0,105.0
0.269,139.52777501271925,664.650283983991
0.27,71.0,466.0000000000001
0.272,47.0,92.0
0.286,284.0,19991.999999999993
0.287,105.0,109.00000000000001
0.293,295.0,14961.000000000007
0.3,1365.0000000000002,222157.99999999994
0.305,177.0,538.0
0.317,511.99999999999994,8977.000000000002
0.319,204.0,2056.0
0.326,298.0,2605.0000000000005
0.341,90.0,248.0
0.343,163.29727493133498,1486.7494745248773
0.353,78.0,90.0
0.354,85.0,91.0
0.357,926.0000000000001,37498.99999999999
0.361,80.0,334.0
0.381,80.0,115.99999999999999
0.394,137.0,194.0
0.4,64.0,112.99999999999999
