evolution rate,length lived,species population time,population
0.26,70,102,1
0.236667,4001,277540,69
0.295,1088,29611,27
0.12,4001,305019,76
0.376667,1617,80139,49
0.26,4001,262651,65
0.213333,1791,52660,29
0.155,4001,272504,68
0.236667,1169,32532,27
0.12,4001,274955,68
0.085,3424,240924,70
0.171513,226,822,3
0.119181,4001,290016,72
0.12,4001,257972,64
0.155,4001,326154,81
0.344726,131,795,6
0.271667,4001,263036,65
0.341667,1670,64336,38
0.233318,109,111,1
0.08231,368,991,2
0.353333,4001,287896,71
0.066254,86,98,1
0.34908,92,157,1
0.108333,4001,283793,70
0.341667,1030,27373,26
0.143333,4001,250360,62
0.096667,4001,317909,79
0.143333,4001,286790,71
0.295719,313,807,2
0.26,4001,302021,75
0.096667,3821,275220,72
0.245791,96,232,2
0.096667,4001,275139,68
0.260689,96,267,2
0.178333,4001,289198,72
0.05,4001,256181,64
0.392595,168,902,5
0.341939,103,104,1
0.271667,4001,249748,62
0.26,1741,62351,35
0.12,4001,253480,63
0.220187,586,1562,2
0.388333,62,505,8
0.213333,2208,103811,47
0.143333,4001,250049,62
0.306667,1387,14709,10
0.143333,4001,299077,74
0.315113,412,2865,6
0.353333,279,4156,14
0.384846,87,100,1
0.371153,105,218,2
0.096667,4001,281887,70
0.125819,82,104,1
0.232142,50,90,1
0.237978,110,114,1
0.140871,317,8136,25
