evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,741.0,38292.0
0.059,846.0,64015.0
0.06,254.0,340.0
0.062,974.0,53897.0
0.063,92.0,107.0
0.07,124.0,143.0
0.073,1169.0,77814.0
0.074,75.0,84.0
0.084,392.0,879.0
0.092,445.0,3972.0
0.093,177.0,301.0
0.096,99.0,100.0
0.097,607.0,31236.5
0.1,158.0,1025.0
0.102,808.0,25110.0
0.107,895.0,48883.0
0.117,669.0,34445.0
0.12,1231.25,62258.75
0.123,116.0,164.0
0.126,291.0,772.0
0.129,171.0,253.0
0.136,385.0,1668.0
0.143,2909.3333333333335,214068.33333333334
0.144,87.0,94.0
0.145,88.0,154.0
0.147,99.0,139.0
0.149,96.0,164.0
0.167,3986.3333333333335,230595.66666666666
0.172,1444.0,33535.0
0.178,4001.0,274553.0
0.187,4001.0,424624.0
0.19,4001.0,283966.0
0.2,4001.0,257825.0
0.202,2594.0,170897.0
0.213,590.5,7714.5
0.237,2022.0,102038.0
0.239,110.0,159.5
0.243,1077.0,77110.0
0.246,105.0,109.0
0.248,1887.3333333333333,103597.0
0.257,4001.0,346626.0
0.259,207.0,451.0
0.26,2049.0,85299.0
0.271,97.0,98.0
0.272,527.5,48683.0
0.277,97.0,103.0
0.279,201.0,777.0
0.283,2906.0,137385.0
0.289,2081.0,145639.0
0.295,124.0,142.0
0.306,90.0,106.0
0.308,110.5,136.5
0.312,151.0,196.0
0.314,120.0,173.0
0.316,89.0,108.0
0.323,84.0,89.0
0.35,128.0,141.0
0.354,90.5,96.5
0.384,272.0,370.0
0.391,280.0,916.0
0.393,189.0,437.0
0.396,110.0,114.0
