evolution rate,geometric mean length lived,geometric mean species population time
0.05,658.9081878380324,15721.011672281156
0.059,846.0000000000001,64015.00000000001
0.06,254.0,340.0
0.062,974.0,53896.99999999998
0.063,92.0,107.0
0.07,124.0,143.0
0.073,1169.0000000000002,77814.00000000003
0.074,75.0,84.0
0.084,391.99999999999994,878.9999999999998
0.092,445.0,3972.0
0.093,177.0,301.0
0.096,99.0,100.0
0.097,393.02235318743726,5221.519428135128
0.1,158.0,1025.0
0.102,808.0,25110.000000000004
0.107,895.0000000000001,48882.99999999998
0.117,669.0,34445.00000000001
0.12,1200.164377471974,60086.95163048304
0.123,115.99999999999999,164.0
0.126,291.0,771.9999999999998
0.129,171.0,252.99999999999997
0.136,385.0,1667.9999999999995
0.143,2265.1201378708392,108599.08710642031
0.144,87.0,94.0
0.145,88.0,154.0
0.147,99.0,139.0
0.149,96.0,164.0
0.167,3986.2792380910987,222603.94892218488
0.172,1443.9999999999998,33535.00000000001
0.178,4001.0,274553.0
0.187,4001.0,424623.9999999999
0.19,4001.0,283965.99999999994
0.2,4001.0,257825.0000000001
0.202,1964.764169588399,68586.59413631428
0.213,293.31552976274537,1114.9834079482978
0.237,1175.78016652774,37251.891482178486
0.239,103.22790320451152,147.58048651498612
0.243,1077.0000000000002,77109.99999999999
0.246,105.0,109.00000000000001
0.248,1401.6959589726591,30779.658765550244
0.257,4001.0,346625.9999999999
0.259,206.99999999999997,451.00000000000006
0.26,622.9743172876391,4210.864044350043
0.271,97.0,98.0
0.272,420.49256830531505,11310.052519771958
0.277,97.0,103.0
0.279,200.99999999999997,777.0
0.283,2906.0,137385.0
0.289,2081.0,145639.0
0.295,124.0,142.0
0.306,90.0,106.0
0.308,107.51744044572492,132.32535660258014
0.312,151.0,196.0
0.314,120.0,173.0
0.316,89.0,108.0
0.323,84.0,89.0
0.35,128.0,141.0
0.354,90.18869108707588,96.46761114488116
0.384,272.0,370.00000000000006
0.391,280.0,916.0
0.393,189.0,437.0
0.396,110.00000000000001,113.99999999999999
