evolution rate,length lived,species population time,population
0.324699,102,1018,9
0.35747,57,132,2
0.314349,94,111,1
0.238342,5359,498408,93
0.301172,93,161,1
0.370783,70,710,10
0.344037,93,99,1
0.209942,129,304,2
0.23775,110,147,1
0.277953,209,447,2
0.103998,6052,565645,93
0.364783,96,110,1
0.257289,326,4771,14
0.276966,97,142,1
0.197535,91,94,1
0.297836,625,5293,8
0.081576,647,12422,19
0.352272,7014,362288,51
0.138476,157,271,1
0.125039,7060,492661,69
0.143841,7734,532195,68
0.137119,735,7485,10
0.100605,154,171,1
0.32837,128,142,1
0.206071,592,9176,15
0.109054,2684,172627,64
0.296822,82,96,1
0.214196,472,1352,2
0.101364,6961,613455,88
0.067012,73,82,1
0.268624,15000,888479,59
0.085222,1246,33156,26
0.087155,133,252,1
0.200754,140,507,3
0.225688,542,6311,11
0.078972,8184,531838,64
0.076228,76,90,1
0.303125,79,89,1
0.278254,91,148,1
0.274551,91,93,1
0.284647,83,88,1
0.304133,392,1969,5
0.295054,1818,51723,28
0.265937,357,3701,10
0.127471,15000,282488,18
0.325375,855,5288,6
0.223774,114,132,1
0.181013,153,372,2
0.294184,15000,426310,28
0.246786,1105,22834,20
0.288042,5767,198032,34
0.125269,111,245,2
0.381524,131,140,1
0.305117,15000,351107,23
0.068657,1743,90967,52
0.315401,175,196,1
0.289992,532,2067,3
0.395218,411,2142,5
0.161371,15000,585212,39
0.085678,1201,62831,52
0.190497,123,156,1
0.319398,65,81,1
0.145178,167,445,2
0.316726,15000,621138,41
0.35621,1395,41869,30
0.163534,101,149,1
0.170278,153,160,1
0.183162,7412,704226,95
0.290852,7102,680023,95
0.090544,123,163,1
0.344187,137,154,1
0.166833,1860,64111,34
0.153245,60,61,1
0.252232,15000,939118,62
0.173459,1407,45349,32
0.269343,96,101,1
0.364171,506,5680,11
0.118956,548,30287,55
0.277418,1121,12902,11
0.308985,4961,391404,78
0.168127,183,304,1
0.337486,7561,608116,80
0.218728,93,103,1
0.280644,94,101,1
0.324414,15000,925947,61
0.100371,1186,49647,41
0.189361,135,284,2
0.105863,323,1703,5
0.195917,6121,320092,52
0.050247,88,104,1
0.134751,95,145,1
0.304886,478,14885,31
0.188372,167,392,2
0.084345,194,701,3
0.208982,162,427,2
0.206807,152,1401,9
0.349788,9924,859448,86
0.051753,1882,144814,76
0.125065,223,467,2
0.353185,72,90,1
0.076078,353,14585,41
0.321324,94,254,2
0.315156,74,136,1
0.383726,434,8491,19
0.374416,72,88,1
0.073126,381,15842,41
0.327361,95,145,1
0.106718,778,23745,30
0.168246,284,3525,12
0.349435,97,108,1
0.05727,56,90,1
0.194119,72,89,1
0.193618,411,553,1
0.062621,1113,51064,45
0.092745,6384,327471,51
0.177085,77,89,1
0.25484,15000,568349,37
0.281352,1049,23573,22
0.117701,2625,154992,59
0.20681,116,141,1
0.166312,93,201,2
0.385888,97,110,1
0.285649,15000,832024,55
0.256508,1315,33045,25
0.260977,87,108,1
0.336861,92,93,1
0.060658,102,108,1
0.200402,15000,1045153,69
0.262471,1254,23162,18
0.084597,79,92,1
0.231389,6034,367300,60
0.343328,78,92,1
0.138321,163,180,1
0.081394,262,3886,14
0.222743,1790,47845,26
0.22543,106,112,1
0.365938,96,100,1
0.151604,7810,558709,71
0.221039,164,198,1
0.325807,15000,799684,53
0.261932,1519,39378,25
0.330864,123,150,1
0.253526,6201,296980,47
0.294338,297,471,1
0.3548,995,5807,5
0.18353,139,156,1
0.373928,15000,490594,32
0.382556,1503,47930,31
0.256507,301,4391,14
0.153937,66,97,1
0.086383,94,103,1
0.240708,168,202,1
0.288416,520,13025,25
0.292424,252,333,1
0.065618,1278,103015,80
0.305565,15000,717668,47
0.18771,1118,28616,25
0.128962,2619,204350,78
0.363002,616,14900,24
0.345201,86,89,1
0.263969,8060,680161,84
0.383232,863,14353,16
0.274417,28,31,1
0.155023,110,158,1
0.217048,9559,685484,71
0.389984,733,9204,12
0.316636,129,145,1
