evolution rate,geometric mean length lived,geometric mean species population time
0.052,119.0,349.0
0.054,102.0,145.0
0.056,120.0,148.0
0.061,72.2288031189774,97.72410142846032
0.063,143.0,189.0
0.073,709.9557679248773,16685.170806293067
0.087,269.2582403567252,4171.765213911252
0.088,580.0,15319.999999999993
0.089,527.0,2557.0000000000005
0.09,166.0,365.0
0.097,285.9947551966644,9971.689926988298
0.101,107.0,110.00000000000001
0.103,172.0,204.99999999999997
0.108,709.3306704210668,49618.36172224956
0.11,580.0,36897.99999999999
0.113,105.40398474441088,114.25410277097274
0.117,580.0,214400.0
0.12,611.4670882394244,47708.60595322401
0.132,1083.4666584625481,31157.43067070839
0.139,259.0,312.00000000000006
0.143,4001.0,349007.00000000023
0.155,1350.9125908690305,33507.77121066448
0.164,111.00000000000001,287.0
0.167,599.0000000000001,8957.0
0.168,1210.0,23765.0
0.173,4001.0,353740.0000000001
0.177,370.00000000000006,60302.999999999985
0.185,92.90855719469548,142.49912280431764
0.19,4001.0,269960.00000000006
0.196,79.0,98.0
0.197,87.38420909981392,104.49880382090507
0.202,2501.6429189171304,98502.02627524675
0.206,79.0,100.0
0.21,84.0,96.0
0.212,85.0,95.0
0.213,52.0,82.0
0.217,80.0,95.0
0.227,344.0,15623.999999999995
0.238,140.0,318.0
0.245,169.0,229.0
0.248,94.0,102.0
0.254,388.0,5365.000000000001
0.26,61.0,586.0
0.262,75.0,94.0
0.269,82.0,93.0
0.275,90.0,97.0
0.283,140.0,196.0
0.284,83.0,88.0
0.287,85.0,101.0
0.294,87.0,109.00000000000001
0.306,129.0,302.0
0.315,588.0,16568.999999999993
0.318,799.0272301279043,11066.063404474051
0.325,89.0,101.0
0.328,128.0,243.00000000000003
0.334,87.0,112.99999999999999
0.336,59.0,64.0
0.338,190.0,356.0
0.339,78.0,96.0
0.342,342.13447648548953,4666.303997812401
0.351,291.46526379656285,1934.4766734184204
0.361,120.0,137.0
0.365,99.0,505.0
0.369,287.0,3665.0
0.37,92.0,103.0
0.376,3077.0,171197.99999999997
0.395,86.0,147.0
