evolution rate,geometric mean length lived,geometric mean species population time
0.05,2983.0255911814147,167111.8705167013
0.058,162.0,965.0000000000002
0.061,248.0,1757.9999999999998
0.062,1258.3065666035045,41231.83367554344
0.073,4001.0,256435.53574468353
0.085,4001.0,272644.5309731523
0.089,174.11203289836115,219.3080025899648
0.09,73.0,176.0
0.092,271.0,1453.0
0.097,2020.102311711564,107589.81005202251
0.108,4001.0,285741.0400529265
0.111,311.0,401.99999999999994
0.12,2540.782265510561,103136.59198923095
0.122,131.0,376.99999999999994
0.123,99.0,183.0
0.125,94.0,202.0
0.132,3738.794655988208,255143.42204070932
0.137,97.0,197.0
0.143,3743.128564766238,223491.87006681954
0.155,2628.428107344111,123411.43136161796
0.157,147.0,190.0
0.161,379.0,1579.9999999999998
0.165,91.0,93.0
0.167,3355.259036060635,186245.61731839142
0.172,129.0,603.9999999999999
0.174,89.0,95.0
0.177,154.0,284.0
0.178,4001.0,258089.1647908718
0.181,175.0,376.0
0.184,138.0,145.0
0.185,4001.0,401970.99999999965
0.186,93.0,98.0
0.187,77.0,108.0
0.19,2811.482074975568,130770.34084759864
0.199,63.20601237224193,98.95453501482385
0.202,4001.0,313076.91078072187
0.203,99.0,109.00000000000001
0.207,579.9396520328646,2508.3171649534274
0.208,90.0,144.0
0.211,786.0,6633.0
0.213,2752.210000128714,119495.37463370233
0.225,1138.1428505841066,19601.145448392388
0.237,4001.0,226308.0000000001
0.238,82.0,112.99999999999999
0.24,376.0,1387.9999999999998
0.245,88.0,148.0
0.248,3218.326611893709,178602.76487956115
0.252,222.00000000000003,936.0
0.254,89.0,90.0
0.259,94.0,97.0
0.26,2001.4251775266164,45218.8389988246
0.272,2854.626897343423,126201.40423625446
0.275,169.0,204.99999999999997
0.277,90.0,101.0
0.281,94.0,97.0
0.283,2209.862562517019,85257.23468043382
0.284,327.00000000000006,428.0
0.295,1573.300998968412,32240.374406809395
0.307,677.7867995952405,17692.906744052503
0.311,260.0,977.0
0.314,509.0,1624.0000000000002
0.315,142.0,163.0
0.318,1347.801285034244,32175.41194473895
0.33,1201.2839036141293,33583.75361174266
0.335,509.0,8817.0
0.337,99.0,112.00000000000001
0.339,161.0,348.0
0.341,146.0,474.0
0.342,1579.9973468416692,33889.62632682729
0.343,504.0,5297.000000000001
0.35,114.99999999999999,194.0
0.365,1022.0000000000001,41549.000000000015
0.377,208.0918988019342,1446.3855565506963
0.387,93.0,182.0
0.388,134.39862806276807,1359.8592802231349
