evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.4665026755908,3402.4629314659696
0.059,147.0,1050.0
0.062,681.1255390895279,37273.22277453346
0.09,457.0,16476.0
0.097,254.0629843168815,2426.049875826958
0.11,172.0,346.0
0.111,89.0,11983.000000000005
0.112,458.0,67004.99999999999
0.115,457.0,30299.000000000007
0.119,458.0,15422.999999999993
0.123,477.10166631442394,47148.00252396699
0.137,459.0,8251.999999999996
0.139,155.0,355.0
0.143,132.984961555809,232.68863315598378
0.146,56.00000000000001,100.0
0.155,303.0,47684.0
0.166,389.99999999999994,9697.000000000002
0.169,1501.9999999999995,75372.00000000004
0.178,160.0,1098.9999999999998
0.185,3255.9999999999995,279580.9999999999
0.188,102.0,196.0
0.19,82.0,107.0
0.191,717.0,27690.999999999996
0.202,389.99999999999994,12222.000000000005
0.21,830.9999999999999,37570.999999999985
0.213,180.0,868.0
0.219,1564.9999999999998,117566.00000000001
0.223,108.0,423.00000000000006
0.225,389.0,15502.000000000007
0.228,83.0,194.0
0.23,1365.0000000000002,83335.99999999999
0.231,81.0,198.0
0.233,740.0000000000001,29641.000000000004
0.237,56.00000000000001,204.0
0.242,306.0375793918126,3151.1524875829164
0.248,103.0,283.0
0.253,671.0,36669.999999999985
0.255,368.99999999999994,8153.999999999998
0.264,420.0,14177.000000000004
0.27,1711.0,86994.99999999999
0.272,160.0,239.0
0.277,334.0,10419.999999999998
0.288,342.00000000000006,1629.0000000000002
0.291,163.0,408.0
0.293,130.0,930.0000000000001
0.296,110.00000000000001,179.0
0.298,680.0000000000001,137724.00000000003
0.302,85.0,200.0
0.308,106.0,288.0
0.314,171.0,484.99999999999994
0.315,163.0,2303.0000000000005
0.316,70.0,100.0
0.317,291.0,5898.999999999999
0.318,57.99999999999999,97.0
0.319,248.0,4247.999999999999
0.324,137.0,1210.0
0.33,130.0,351.99999999999994
0.337,74.0,94.0
0.339,89.0,293.00000000000006
0.34,285.0,1384.0000000000002
0.35,669.0,30381.000000000007
0.352,94.0,98.0
0.358,78.0,164.0
0.359,155.0,708.0000000000001
0.36,54.0,146.0
0.369,246.0,4129.999999999999
0.372,453.9999999999999,8145.999999999996
0.377,57.99999999999999,96.0
0.396,100.0,367.0
