evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1765.5,83162.0
0.053,190.0,269.0
0.054,376.0,3557.0
0.062,2364.1428571428573,129051.71428571429
0.063,117.0,188.0
0.073,2988.5,177153.0
0.085,2557.3333333333335,170168.33333333334
0.087,95.0,149.0
0.089,124.0,347.0
0.091,134.0,559.0
0.092,97.0,142.0
0.094,149.0,314.0
0.095,511.0,6376.0
0.097,4001.0,267581.2
0.098,88.0,98.0
0.1,121.0,1021.5
0.101,206.0,889.0
0.108,4001.0,265884.8
0.11,153.0,1059.0
0.112,772.0,16503.0
0.113,132.0,293.0
0.12,2442.0,155306.25
0.121,223.0,1453.0
0.123,81.0,85.5
0.132,4001.0,283883.3333333333
0.142,54.0,84.0
0.143,3214.6,206933.2
0.154,1048.0,31438.0
0.155,4001.0,272584.0
0.162,93.0,98.0
0.167,3822.285714285714,262643.4285714286
0.172,172.0,250.0
0.173,70.0,92.0
0.174,102.0,229.0
0.175,144.0,307.0
0.178,3385.714285714286,219227.0
0.181,156.0,202.0
0.182,279.0,2133.0
0.19,2902.625,185145.75
0.197,4001.0,292364.0
0.202,4001.0,264556.3333333333
0.203,193.0,238.0
0.206,130.0,227.0
0.21,133.0,296.0
0.211,207.0,691.0
0.212,92.0,96.0
0.213,4001.0,276403.6666666667
0.216,95.0,117.0
0.219,81.5,90.5
0.225,3396.3333333333335,222904.0
0.228,74.0,180.0
0.23,206.0,481.0
0.231,83.0,93.0
0.232,96.0,113.0
0.233,248.5,1623.0
0.237,2916.125,178911.875
0.24,93.0,102.0
0.245,81.0,108.0
0.248,2127.6666666666665,134507.5
0.257,93.0,199.0
0.258,130.0,151.0
0.26,2698.2,185641.0
0.262,1416.0,81854.0
0.263,98.0,103.0
0.271,67.0,91.0
0.272,1111.5,55678.333333333336
0.275,105.0,274.0
0.283,1713.8333333333333,97811.83333333333
0.29,67.0,153.0
0.293,146.0,213.0
0.295,4001.0,240265.0
0.301,149.0,169.0
0.307,1683.75,98484.0
0.31,193.0,832.5
0.311,159.0,665.0
0.315,102.0,104.0
0.317,101.0,102.0
0.318,2721.6666666666665,179668.0
0.321,94.5,149.5
0.322,66.0,93.0
0.325,93.0,99.0
0.33,1356.8,68392.2
0.341,539.0,9685.0
0.342,1288.1666666666667,45126.5
0.348,91.0,99.0
0.353,387.0,14696.0
0.367,82.0,110.0
0.377,3167.0,109483.0
0.38,180.0,276.0
0.383,212.5,492.5
0.386,105.0,280.0
0.388,422.5,9158.0
0.393,206.0,323.0
0.395,206.0,357.0
0.396,179.0,667.0
