evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,2150.5,91945.0
0.064,801.0,12254.0
0.068,901.0,61499.0
0.073,201.0,4191.0
0.078,3500.0,210732.0
0.081,3500.0,186920.0
0.082,3500.0,122452.5
0.083,1187.0,17964.0
0.087,3500.0,233615.0
0.089,1828.0,22618.0
0.103,701.0,19828.0
0.104,3500.0,135431.0
0.106,3500.0,196343.0
0.109,1584.0,64275.0
0.118,3500.0,257980.5
0.119,3500.0,113184.0
0.133,125.0,232.0
0.135,3500.0,241294.0
0.137,801.0,9685.0
0.143,3500.0,164869.0
0.145,572.0,16132.0
0.147,3500.0,187216.0
0.148,3500.0,142103.0
0.149,2300.5,89250.5
0.161,3500.0,126423.0
0.163,3500.0,327390.0
0.164,3500.0,19292.0
0.165,440.0,11524.5
0.167,308.0,1287.0
0.17,3500.0,156737.0
0.174,3500.0,104880.0
0.176,623.0,19442.0
0.177,69.0,611.0
0.188,1701.0,16190.0
0.19,1716.0,27157.0
0.194,1301.0,9688.0
0.199,3500.0,142719.0
0.2,3500.0,182130.0
0.203,1238.5,22292.0
0.206,3500.0,159536.0
0.216,1979.0,37743.0
0.218,201.0,13624.0
0.226,1012.0,4697.0
0.231,1506.0,83717.0
0.232,646.0,1634.0
0.235,1271.0,31838.0
0.237,81.0,306.0
0.241,1539.0,21305.5
0.242,1901.0,34173.0
0.244,1301.0,67524.0
0.247,102.0,1086.0
0.25,646.0,17101.0
0.255,542.0,8801.5
0.258,1064.0,12537.0
0.259,1098.0,25943.0
0.261,3500.0,102980.0
0.276,1834.5,109295.5
0.284,1001.0,36612.0
0.285,109.0,127.0
0.297,145.0,306.0
0.334,449.0,17453.0
0.338,40.0,45.0
0.353,1960.0,69039.0
0.384,318.0,1602.0
0.396,101.0,827.0
0.398,102.0,106.0
