evolution rate,geometric mean length lived,geometric mean species population time
0.059,1674.3655514850984,69100.31837842715
0.064,801.0,12254.0
0.068,900.9999999999998,61498.99999999998
0.073,200.99999999999997,4191.0
0.078,3499.999999999999,210732.00000000003
0.081,3499.999999999999,186920.0
0.082,3499.999999999999,122351.7820303407
0.083,1186.9999999999998,17963.999999999993
0.087,3499.999999999999,233615.00000000006
0.089,1828.0,22618.000000000007
0.103,701.0,19827.999999999996
0.104,3499.999999999999,135430.99999999997
0.106,3499.999999999999,196343.0000000001
0.109,1583.9999999999995,64275.00000000002
0.118,3499.999999999999,255837.56579908272
0.119,3499.999999999999,113183.99999999997
0.133,125.0,231.99999999999997
0.135,3499.999999999999,241294.0
0.137,801.0,9685.000000000002
0.143,3499.999999999999,164868.99999999994
0.145,571.9999999999999,16131.999999999996
0.147,3499.999999999999,187216.00000000006
0.148,3499.999999999999,140475.8355020536
0.149,1963.0333670113707,48210.110557848755
0.161,3499.999999999999,126423.00000000004
0.163,3499.999999999999,327390.0000000001
0.164,3499.999999999999,19292.0
0.165,439.63166400977076,9326.734155104885
0.167,308.0,1287.0
0.17,3499.999999999999,156737.00000000006
0.174,3499.999999999999,104880.00000000001
0.176,623.0,19442.000000000004
0.177,69.0,611.0
0.188,1700.9999999999998,16190.0
0.19,1716.0000000000005,27157.0
0.194,1301.0000000000002,9688.000000000004
0.199,3499.999999999999,142718.99999999997
0.2,3499.999999999999,182129.99999999997
0.203,1158.6526658149114,22202.640113283833
0.206,3499.999999999999,159536.00000000003
0.216,1979.0000000000002,37742.99999999999
0.218,200.99999999999997,13623.999999999998
0.226,1011.9999999999999,4697.0
0.231,1506.0,83717.0
0.232,646.0,1633.9999999999995
0.235,1271.0000000000002,31838.0
0.237,81.0,305.99999999999994
0.241,1501.4249898013552,20927.501284195394
0.242,1901.0000000000002,34172.99999999999
0.244,1301.0000000000002,67524.00000000001
0.247,102.0,1085.9999999999998
0.25,646.0,17100.999999999996
0.255,32.908965343808674,187.62196033513777
0.258,1064.0000000000002,12537.000000000004
0.259,1097.9999999999998,25942.999999999996
0.261,3499.999999999999,102979.99999999997
0.276,769.09037180295,7009.447196462787
0.284,1000.9999999999998,36612.000000000015
0.285,109.00000000000001,127.0
0.297,145.0,305.99999999999994
0.334,449.0,17452.999999999996
0.338,40.0,45.0
0.353,1960.0000000000005,69039.00000000001
0.384,318.0,1602.0
0.396,101.0,827.0
0.398,102.0,106.0
