evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.35135232768505,3794.938729414835
0.06,277.0917940661785,2742.907536034024
0.07,266.94803321577893,2247.6163078089858
0.08,245.6373594769477,1554.208770303075
0.09,266.698096280098,2129.4679419956788
0.1,258.0593233106984,2022.256292564685
0.11,258.22075799735313,1808.0746435162841
0.12,268.80785566853143,2123.8885258448036
0.13,400.1196283680935,4690.829492902002
0.14,967.9606320035772,18656.39679290288
0.15,247.70666954058228,925.1569443698186
0.16,203.4219716245207,638.9970119495827
0.17,826.0670387238476,12486.690965935015
0.18,605.6908958192766,6853.814218972803
0.19,561.6078431940778,5418.214720966137
0.2,581.8687576954211,6034.6416839002995
0.21,443.0607408060133,3584.6450651800615
0.22,489.64923786408707,4379.3019053930675
0.23,209.4106566976386,694.2177778364493
0.24,368.7035473616088,2488.5497555499383
0.25,304.5482786882168,1783.3117795922049
0.26,310.0837591061508,1817.7058512753704
0.27,295.6000698566705,1589.4499877993787
0.28,283.4466365318362,1572.4899696815787
0.29,283.03279357520523,1431.9551464608053
0.3,194.28640100614854,602.1850318547532
0.31,223.5691402382814,996.5404638854321
0.32,255.4317245537212,1343.0706672535905
0.33,239.40778231238653,1177.3723327940083
0.34,212.45853944855156,857.9916611313006
0.35,243.6354606815157,1166.5615004668007
0.36,207.03125795114633,944.8658805792187
0.37,161.7971064062652,428.22103780392916
0.38,178.81700291683816,578.6479754752014
0.39,160.09165931805148,524.3902813893867
0.4,159.66810825021608,405.77894919428354
