evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.00000000000006,6352.000000000002
0.05,861.9999999999998,78570.99999999999
0.05,226.27416997969522,403.3484845639066
0.05,1225.9999999999998,70879.00000000001
0.05,910.3999121265334,61037.19716697351
0.05,630.3695438522476,12811.379254439235
0.05,657.0,45072.999999999985
0.05,897.9999999999999,27631.999999999993
0.05,323.0201232121614,1705.1774101248234
0.05,154.0,3367.0
0.05,76.0,1217.0000000000002
0.05,437.33282520295677,22751.502983319588
0.05,181.55990746858183,6964.327390351489
0.05,408.0,19729.999999999996
0.05,904.0000000000001,80167.99999999999
0.05,282.86215724271074,2260.3926650031403
0.05,513.0000000000001,39765.99999999999
0.05,816.9999999999998,34695.0
0.05,413.99999999999994,3050.9999999999995
0.05,492.0,30796.000000000004
0.05,327.3744033977,12041.688336774037
0.05,992.9999999999998,59521.000000000015
0.05,655.0,38103.0
0.05,176.0568090134545,3407.6948220167837
0.05,451.99999999999994,8517.000000000004
0.05,238.0,279.0
0.05,725.0,41075.000000000015
0.05,99.0,2353.9999999999995
0.05,132.0,3511.9999999999995
0.05,655.0,30695.999999999985
0.05,434.0,31949.0
0.05,291.0,1721.9999999999995
0.05,379.0,5067.999999999998
0.05,822.0000000000001,38118.0
0.05,93.67496997597597,1101.149399491277
0.05,320.0,10294.000000000002
0.05,816.9999999999998,54866.99999999999
0.05,823.0,51676.00000000001
0.05,157.0,243.00000000000003
0.05,121.40840168620952,1506.9439272912582
0.05,926.0000000000001,67841.99999999999
0.05,245.00000000000003,23125.00000000001
0.05,191.0,504.0
0.05,307.0,1713.0000000000002
0.05,904.0000000000001,81091.00000000003
0.05,514.8184145890665,41920.50144022611
0.05,413.99999999999994,11464.0
0.05,121.0,138.0
0.05,899.0000000000002,59522.99999999998
0.05,999.0,41665.0
0.05,648.9999999999999,59679.99999999997
0.05,897.9999999999999,64956.00000000001
0.051,754.0000000000002,22626.000000000007
0.051,275.0,3314.000000000001
0.051,518.0,10568.999999999996
0.051,448.00000000000006,53762.999999999985
0.051,488.99999999999994,19512.999999999996
0.051,188.0,206.99999999999997
0.051,524.0,43500.00000000001
0.051,978.9999999999999,19752.0
0.051,493.0,22154.000000000004
0.051,98.0,108.0
0.051,165.0,193.0
0.051,122.0,249.00000000000003
0.051,496.0,2548.0
0.052,544.0,20857.000000000007
0.052,93.0,145.0
0.052,91.498633869583,102.9805806936434
0.052,350.7392193639029,4338.8477733149375
0.052,243.00000000000003,1686.0
0.052,97.0,104.0
0.052,162.0,1584.9999999999998
0.052,432.0,17024.0
0.052,236.0,747.0000000000001
0.052,169.0,209.0
0.052,117.0,150.0
0.052,389.0,2459.0
0.052,499.0,8316.999999999998
0.052,222.00000000000003,533.0
0.052,80.0,146.0
0.052,488.99999999999994,24610.000000000004
0.052,151.0,170.0
0.053,372.0,914.0
0.053,96.0,97.0
0.053,264.9981132008302,2740.2645857653965
0.053,279.0,2793.0
0.053,343.0,2708.9999999999995
0.053,197.0,900.9999999999998
0.053,101.78408519999577,235.660773146487
0.053,399.0,2435.0
