evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.1862068965517,17427.6
0.06,385.247619047619,16643.22857142857
0.07,375.2700421940928,15548.569620253165
0.08,309.505376344086,10700.430107526881
0.09,366.89211618257264,14930.564315352696
0.1,361.28879310344826,14619.383620689656
0.11,354.3894230769231,12518.163461538461
0.12,371.44827586206895,14809.029556650246
0.13,720.0971659919028,44561.94331983806
0.14,2139.059405940594,150924.55775577558
0.15,644.3267973856209,36763.97385620915
0.16,412.06849315068496,14854.568493150686
0.17,2054.24375,140922.171875
0.18,1673.4200743494423,111934.69144981413
0.19,1510.5487364620938,93119.23104693141
0.2,1560.2490566037736,95506.4
0.21,1235.967741935484,71231.69892473119
0.22,1310.1854838709678,74825.56451612903
0.23,502.2951807228916,26239.10843373494
0.24,1005.6752767527676,55115.53874538746
0.25,824.8804780876494,42535.12749003984
0.26,724.4632352941177,33311.30147058824
0.27,787.8378378378378,40052.359073359075
0.28,697.489539748954,35524.99163179917
0.29,667.6869918699186,29935.032520325203
0.3,444.6878612716763,21262.728323699423
0.31,522.709090909091,21382.840909090908
0.32,649.5090909090909,30573.945454545454
0.33,607.6533333333333,27268.635555555556
0.34,499.65841584158414,25065.0099009901
0.35,518.7889447236181,21010.27638190955
0.36,497.3444976076555,26389.645933014355
0.37,328.6011904761905,12417.14880952381
0.38,398.27979274611397,17544.088082901555
0.39,315.6919431279621,11689.203791469194
0.4,363.94117647058823,14576.29411764706
