evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3563.1666666666665,233919.66666666666
0.052,137.0,173.0
0.062,2928.125,173936.5
0.073,3701.9,251847.5
0.085,3311.0,223657.7
0.093,1108.0,22833.0
0.097,3651.0,249940.375
0.098,131.0,207.0
0.108,3392.3333333333335,231191.27777777778
0.12,3958.8571428571427,268297.0
0.132,3346.4285714285716,226537.92857142858
0.143,3730.181818181818,259612.54545454544
0.155,2878.777777777778,176201.33333333334
0.157,218.0,373.0
0.167,4001.0,278864.75
0.172,184.0,206.0
0.178,3369.3333333333335,210093.77777777778
0.19,2992.214285714286,170675.85714285713
0.191,1019.5,17748.5
0.195,95.0,103.0
0.202,1460.0,39612.25
0.213,2279.285714285714,100227.0
0.218,96.0,298.0
0.221,242.0,435.0
0.225,3137.6,176683.2
0.237,2210.5,108485.83333333333
0.241,431.0,3443.0
0.248,2299.25,152336.25
0.26,3186.6666666666665,241174.0
0.267,96.0,114.0
0.272,4001.0,267257.0
0.277,173.0,230.0
0.278,78.0,95.0
0.283,2562.625,144972.875
0.285,92.0,103.0
0.291,124.0,167.0
0.295,1922.2857142857142,82196.28571428571
0.315,97.0,101.0
0.318,1309.75,33180.75
0.33,1496.0,40163.0
0.334,86.0,286.0
0.342,331.0,5737.0
0.349,74.0,87.0
0.365,677.0,18135.5
0.369,292.0,1555.0
0.384,99.0,100.0
0.392,87.0,110.0
0.397,85.0,93.0
