evolution rate,geometric mean length lived,geometric mean species population time
0.052,235.15314159075146,1210.5895258096366
0.053,115.99999999999999,146.0
0.058,290.0,4926.0
0.059,100.0,111.00000000000001
0.061,183.0,239.0
0.065,526.0000000000001,3119.9999999999995
0.069,379.0,525.0
0.071,300.00000000000006,2062.9999999999995
0.073,551.0,28610.000000000015
0.074,98.0,113.99999999999999
0.084,646.0,20145.999999999996
0.089,445.0,88991.00000000003
0.092,120.0,166.0
0.096,139.0,151.0
0.1,111.00000000000001,112.99999999999999
0.105,122.0,396.00000000000006
0.11,350.0,762.9999999999999
0.111,300.00000000000006,507.0
0.127,462.0,47514.0
0.132,1022.0127200773973,65621.91140160429
0.14,130.42239071570495,147.47881203752627
0.143,3582.217347448175,254133.2450835994
0.149,240.0,609.0
0.155,712.5008705847575,9381.377382375666
0.157,789.0,16227.000000000007
0.163,88.0,104.0
0.167,1067.5385455206226,22324.198079680238
0.178,3653.9481386576895,238298.70128894947
0.202,4001.0,287573.10510546714
0.204,112.00000000000001,188.0
0.21,33.0,56.00000000000001
0.213,4001.0,281963.0
0.221,93.0,97.0
0.222,73.0,91.0
0.225,4001.0,277720.0
0.236,4001.0,281737.00000000006
0.237,4001.0,293613.0
0.241,94.0,109.00000000000001
0.244,476.0,5181.0
0.248,2459.0,142360.0
0.26,952.6027503634452,20841.006429632896
0.273,69.0,92.0
0.276,87.0,88.0
0.292,136.6601624468521,259.2296279363144
0.295,304.8064959937698,1405.797994023323
0.306,248.0,1459.0
0.307,319.5728676222053,3229.368502077734
0.312,134.0,765.0
0.325,138.0,304.0
0.326,101.0,186.0
0.329,315.99999999999994,4365.999999999999
0.331,426.0,2380.9999999999995
0.332,141.7533068397348,225.92033994308704
0.338,138.0,153.0
0.348,175.0,562.0
0.353,63.0,437.0
0.362,101.0,112.00000000000001
0.368,200.04999375156197,676.6387514767389
0.373,113.99999999999999,293.00000000000006
0.377,186.01075237738274,1449.6323671883158
0.388,4001.0,227551.00000000003
0.39,87.0,91.0
0.399,279.0,1426.0000000000002
