evolution rate,length lived,species population time,population
0.213333,68,231,3
0.07687,126,1714,13
0.110641,119,163,1
0.196028,586,11952,20
0.162137,4001,254723,63
0.051711,312,8000,25
0.146222,614,41114,66
0.252591,253,4971,19
0.213749,422,2320,5
0.273845,87,142,1
0.110864,393,28649,72
0.3186,111,404,3
0.346962,966,40834,42
0.127976,724,35031,48
0.350032,100,103,1
0.152686,167,600,3
0.236104,75,100,1
0.05504,229,1255,5
0.243248,964,21021,21
0.380676,138,206,1
0.148091,220,4288,19
0.316291,198,2123,10
0.140036,393,21350,54
0.265135,142,461,3
0.168965,392,17070,43
0.102639,237,4827,20
0.233453,464,68949,148
0.060202,198,291,1
0.316765,227,1295,5
0.222143,71,193,2
0.245983,83,91,1
0.361589,1957,115323,58
0.174202,700,21467,30
0.362764,67,98,1
0.06116,130,296,2
0.262821,110,318,2
0.05,151,8229,54
0.107295,393,31122,79
0.396891,97,159,1
0.255905,99,159,1
0.05303,192,1041,5
0.087197,88,108,1
0.215116,75,96,1
0.059844,111,2595,23
0.37516,1232,39803,32
0.116002,172,1892,11
0.26566,89,154,1
0.220814,104,145,1
0.055221,787,7462,9
0.267628,83,105,1
0.105579,787,17095,21
0.236667,161,1689,10
0.322732,176,475,2
0.240711,845,26623,31
0.28226,78,146,1
0.099449,429,24382,56
0.134504,127,153,1
0.1215,116,137,1
0.247498,160,242,1
0.263892,68,84,1
0.350796,82,177,2
0.20439,2688,173313,64
0.280462,148,302,2
0.38118,80,151,1
0.341284,141,150,1
0.133446,367,6185,16
0.220701,105,245,2
0.205555,149,672,4
0.349387,397,11671,29
0.262313,187,330,1
0.05,120,1195,9
0.150364,393,30769,78
0.352453,83,93,1
0.37412,610,54313,89
0.321252,151,552,3
0.152511,393,14402,36
0.307227,171,413,2
0.161521,92,100,1
0.214421,144,198,1
0.066593,246,13898,56
0.171898,77,196,2
0.340522,149,1714,11
0.172603,1970,183372,93
0.122498,236,607,2
0.387077,173,1524,8
0.073333,331,23397,70
0.081183,421,6170,14
0.116958,240,13399,55
0.098411,227,4637,20
0.174566,791,31124,39
0.26538,445,12920,29
0.108333,465,7004,15
0.39293,141,594,4
0.156917,85,195,2
0.102668,248,2372,9
0.164346,122,168,1
0.281298,160,905,5
0.157022,63,194,3
0.211527,157,383,2
0.155505,268,5021,18
0.068871,243,4007,16
0.253135,2120,99870,47
0.061667,63,1042,16
0.346074,499,22031,44
0.088139,394,73255,185
0.228629,212,1476,6
0.289155,151,2354,15
0.12936,417,18915,45
0.258252,379,5456,14
0.252689,83,101,1
0.254873,956,24736,25
0.350558,63,82,1
0.220736,2473,97269,39
0.260798,386,5707,14
0.080779,391,70024,179
0.098195,164,206,1
0.154285,315,621,1
0.396298,142,1072,7
0.107458,393,36125,91
0.222049,238,4355,18
0.15502,1181,64393,54
0.30679,89,99,1
0.346039,73,94,1
0.398441,289,3179,11
0.114988,145,550,3
0.086004,149,383,2
0.202102,2362,127796,54
0.051846,725,9793,13
0.357662,831,60374,72
0.159164,317,2560,8
0.285345,82,253,3
0.165124,72,88,1
0.061667,616,43578,70
0.2931,683,15748,23
0.296021,707,17724,25
0.059694,281,1340,4
0.085,725,35212,48
0.242622,65,94,1
0.278382,135,701,5
0.198946,1008,37435,37
0.259177,641,37033,57
0.326657,120,373,3
0.231097,3006,278654,92
0.30034,166,690,4
0.328926,210,1750,8
0.199445,108,288,2
0.284881,155,357,2
0.052999,131,693,5
0.376983,269,3470,12
0.3125,101,167,1
0.375864,92,106,1
0.134783,500,15890,31
0.082282,250,15234,60
0.275964,126,198,1
0.118982,393,78320,199
0.265769,201,1032,5
0.0511,218,8653,39
0.219928,1028,44365,43
0.37074,100,357,3
0.093049,246,59267,240
0.379296,83,87,1
0.143811,79,102,1
0.155574,76,103,1
0.394011,92,104,1
0.318738,109,229,2
0.185143,296,6144,20
0.202234,630,20787,32
0.341667,106,812,7
0.091605,394,26768,67
0.249347,423,9816,23
0.350559,246,3117,12
0.145047,123,201,1
0.189727,752,25988,34
0.28751,134,345,2
0.122355,290,556,1
0.200948,359,2177,6
0.232983,63,92,1
0.120696,393,67708,172
0.204299,237,3006,12
0.230034,1001,48991,48
0.180869,203,2329,11
0.175029,4001,258014,64
0.108333,1153,46322,40
0.232728,211,2054,9
0.377741,89,162,1
0.240736,3193,252350,79
0.055293,393,3994,10
0.362946,219,952,4
0.382254,243,1919,7
0.338434,87,100,1
0.312046,2362,159289,67
0.124941,393,2127,5
0.109617,393,42805,108
0.267934,149,760,5
0.290939,1731,179246,103
0.133552,369,62872,170
0.128591,84,87,1
0.17299,258,583,2
0.159696,709,55736,78
0.316864,87,487,5
0.270609,74,95,1
0.155,263,4304,16
0.351733,1081,74412,68
0.173482,694,35349,50
0.36152,309,6640,21
0.25957,70,91,1
0.382945,522,14544,27
0.252847,90,152,1
0.213333,227,2225,9
0.231897,81,91,1
0.367109,83,102,1
0.077458,187,6638,35
0.285316,788,51135,64
0.302074,689,22854,33
0.24882,317,1936,6
0.067629,396,23626,59
0.144688,129,340,2
0.225,1848,126060,68
0.071343,393,4268,10
0.259126,334,7229,21
0.299264,84,89,1
0.213333,89,910,10
0.071968,346,29978,86
0.155,2336,202924,86
0.150641,440,15673,35
0.271757,62,90,1
0.270809,481,17329,36
0.155,269,3613,13
0.345659,379,16190,42
0.214974,204,1042,5
0.354005,1348,60870,45
0.083466,1014,54359,53
0.235392,778,18330,23
0.307337,76,92,1
0.083463,377,23205,61
0.276734,570,13558,23
0.330777,1023,37079,36
0.147662,256,1757,6
0.160907,108,204,1
0.327625,773,37344,48
0.110226,332,2841,8
0.346227,1483,105954,71
0.38403,515,8698,16
0.309156,306,6480,21
0.160431,182,1665,9
0.271667,288,4316,14
0.266267,1323,58409,44
0.383204,43,46,1
0.126344,159,249,1
0.248333,831,10179,12
0.246875,153,314,2
0.057341,119,186,1
0.201667,4001,282288,70
0.241232,208,508,2
0.254381,450,4256,9
0.258544,2080,109516,52
0.062127,138,664,4
0.143333,1120,83792,74
0.171111,627,31029,49
0.24083,191,778,4
0.119361,113,1649,14
0.170198,269,1091,4
0.06124,565,76221,134
0.264573,431,27376,63
0.167597,787,48694,61
0.387433,79,103,1
0.26011,370,5341,14
0.204629,149,530,3
0.138846,376,2716,7
0.174584,92,104,1
0.257185,176,2440,13
0.085994,236,7567,32
0.323591,226,1915,8
0.376521,196,773,3
0.330032,103,133,1
0.198861,93,95,1
0.327194,225,1002,4
0.140992,106,109,1
0.07402,539,26824,49
0.067953,562,24001,42
