evolution rate,length lived,species population time,population
0.271667,57,139,2
0.388333,1617,62591,38
0.254249,81,85,1
0.225,4001,320669,80
0.37937,127,187,1
0.206724,87,159,1
0.093847,337,23282,69
0.131667,847,53299,62
0.089089,174,377,2
0.351827,94,100,1
0.365,634,9443,14
0.238406,92,110,1
0.080692,36,38,1
0.166667,4001,263651,65
0.378148,631,16961,26
0.315918,462,2677,5
0.185182,894,25833,28
0.296383,4001,250971,62
0.272887,262,10895,41
0.373243,93,99,1
0.297535,83,98,1
0.151815,4001,281408,70
0.056929,314,8448,26
0.130084,94,201,2
0.347407,1665,52767,31
0.19,360,4588,12
0.290085,136,254,1
0.319366,87,113,1
0.201667,4001,304729,76
0.318829,484,4063,8
0.12,67,824,12
0.082373,315,10415,33
0.26,2955,133301,45
0.178333,4001,256537,64
0.389708,78,84,1
0.158779,512,3738,7
0.271667,577,12085,20
0.087714,162,343,2
0.155,4001,267205,66
0.17689,97,102,1
0.345588,119,678,5
0.39464,103,104,1
0.236667,162,2044,12
0.295,1219,64021,52
0.262564,162,217,1
0.148157,134,210,1
0.140112,4001,438470,109
0.074643,315,574,1
0.21341,104,110,1
0.257862,106,143,1
0.269179,56,93,1
0.056682,112,168,1
0.078591,400,1332,3
0.158669,92,104,1
0.19,4001,297623,74
0.381198,110,113,1
0.225058,92,98,1
0.166667,4001,270906,67
0.32152,137,248,1
0.19,4001,250245,62
0.357665,165,1357,8
0.21819,87,208,2
0.155434,217,2450,11
0.05907,315,7550,23
0.225,2638,147190,55
0.155,4001,260711,65
0.322904,94,165,1
0.143815,330,798,2
0.139003,117,139,1
0.231868,69,99,1
0.119314,291,385,1
0.180494,170,244,1
0.178333,2960,145636,49
0.155,4001,226863,56
0.092384,74,89,1
0.143333,4001,303160,75
0.198136,80,88,1
0.174423,119,137,1
0.297784,128,203,1
0.202004,167,331,1
0.155,2138,140624,65
0.053284,89,147,1
0.201667,411,7475,18
0.143333,1612,66112,41
0.323617,102,161,1
0.166667,4001,260255,65
