timestamp,interval_seconds
1771364257.170055,0.658987
1771364258.658237,1.488984
1771364259.292951,0.634737
1771364259.741366,0.448418
1771364260.411890,0.670445
1771364260.863797,0.451988
1771364261.357815,0.493954
1771364261.730610,0.372881
1771364262.470941,0.740315
1771364262.892668,0.421652
1771364264.095111,1.202544
1771364264.863049,0.767956
1771364265.834001,0.970947
1771364266.470448,0.636478
1771364266.965151,0.494710
1771364267.490931,0.525695
1771364268.116212,0.625331
1771364269.281805,1.165647
1771364269.671945,0.390134
1771364270.768626,1.096692
1771364271.979316,1.210692
1771364272.383737,0.404443
1771364272.843145,0.459404
1771364273.381480,0.538284
1771364273.746563,0.365144
1771364274.319066,0.572515
1771364274.938923,0.619877
1771364275.842485,0.903536
1771364276.926153,1.083705
1771364277.511618,0.585467
1771364277.940143,0.428455
1771364278.984825,1.044748
1771364281.458423,2.473652
1771364281.904066,0.445591
1771364282.385769,0.481752
1771364282.876298,0.490557
1771364283.743836,0.867545
1771364284.398983,0.655119
1771364284.876803,0.477857
1771364285.375389,0.498603
1771364286.250519,0.875124
1771364287.675957,1.425223
1771364288.102936,0.427224
1771364288.951539,0.848609
1771364289.397170,0.445637
1771364289.887029,0.489863
1771364290.350227,0.463215
1771364291.609672,1.259415
1771364292.187619,0.577980
1771364292.939594,0.751941
1771364293.908363,0.968791
1771364294.408448,0.500145
1771364294.852575,0.444107
1771364295.308214,0.455661
1771364295.695518,0.387311
1771364297.028165,1.332651
1771364297.305602,0.277446
1771364297.810838,0.505188
1771364299.036881,1.226113
1771364299.624709,0.587819
1771364300.115052,0.490380
1771364300.801915,0.686854
1771364301.961340,1.158312
1771364302.415137,0.454923
1771364302.828825,0.413694
1771364303.205055,0.376245
1771364303.583307,0.378245
1771364304.011461,0.428176
1771364304.586522,0.575061
1771364305.366201,0.779681
1771364306.295410,0.929158
1771364307.149058,0.853727
1771364307.664334,0.515294
1771364308.748637,1.084247
1771364309.267752,0.519165
1771364309.797908,0.530159
1771364310.836091,1.038212
1771364311.304218,0.468050
1771364311.846311,0.542158
1771364312.314450,0.468164
1771364312.925130,0.610693
1771364313.529335,0.604211
1771364314.353383,0.824053
1771364315.086572,0.733200
