evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.0,3463.0
0.054,107.0,137.0
0.073,421.0,828.0
0.079,320.0,3000.0
0.08,68.0,342.0
0.09,86.0,99.0
0.103,215.0,660.0
0.107,284.0,6052.0
0.132,1514.0,44178.0
0.141,318.0,1268.0
0.143,2440.0,168973.75
0.151,142.0,259.0
0.155,4001.0,302211.0
0.167,4001.0,367901.5
0.176,87.0,196.0
0.179,93.0,200.0
0.181,55.0,65.0
0.187,1114.5,121974.5
0.19,4001.0,265531.0
0.191,1037.0,43233.0
0.195,150.0,192.0
0.199,108.0,199.0
0.202,133.5,205.5
0.204,74.0,84.0
0.213,4001.0,274306.3333333333
0.225,778.0,21307.0
0.227,132.5,428.0
0.233,4001.0,380254.0
0.234,87.0,97.0
0.237,527.0,9137.0
0.239,212.0,469.0
0.246,123.0,169.0
0.251,93.0,135.0
0.26,1399.0,64945.0
0.267,140.0,626.0
0.269,82.0,83.0
0.271,772.0,6580.0
0.272,4001.0,284898.0
0.276,120.0,181.0
0.282,87.0,101.0
0.286,376.0,1335.0
0.289,170.5,1957.5
0.291,84.0,102.0
0.295,2714.0,97237.0
0.307,951.3333333333334,29564.0
0.308,122.0,147.0
0.315,91.0,106.0
0.318,59.0,383.0
0.321,126.0,223.0
0.323,67.0,148.0
0.33,1173.5,55388.0
0.333,94.0,96.0
0.342,637.5,9946.0
0.346,813.0,30312.0
0.348,97.0,99.0
0.35,109.0,110.0
0.353,1845.0,89111.0
0.361,222.0,401.0
0.365,179.0,4351.0
0.368,2165.0,226938.0
0.382,175.0,288.0
0.387,76.0,84.0
