evolution rate,geometric mean length lived,geometric mean species population time
0.05,704.0,3462.9999999999995
0.054,107.0,137.0
0.073,421.0,827.9999999999999
0.079,320.0,3000.0000000000005
0.08,68.0,342.00000000000006
0.09,86.0,99.0
0.103,215.0,659.9999999999999
0.107,256.46052327795013,2174.1205118392127
0.132,1514.0000000000005,44178.00000000001
0.141,318.0,1267.9999999999998
0.143,1865.9338651387166,109426.36034305513
0.151,142.0,259.0
0.155,4001.0,302075.4580943273
0.167,4001.0,367273.99545843125
0.176,87.0,196.0
0.179,93.0,200.0
0.181,55.00000000000001,65.0
0.187,505.0425724629558,6006.875061127876
0.19,4001.0,265530.99999999994
0.191,1036.9999999999998,43233.0
0.195,150.0,192.0
0.199,108.0,199.0
0.202,130.63690137170278,201.46960068456977
0.204,74.0,84.0
0.213,4001.0,272672.57760254864
0.225,778.0000000000001,21307.000000000004
0.227,124.80384609458154,270.1110882581461
0.233,4001.0,380254.0000000003
0.234,87.0,97.0
0.237,527.0,9137.0
0.239,212.0,469.00000000000006
0.246,123.0,169.0
0.251,93.0,135.0
0.26,1399.0,64945.000000000015
0.267,140.0,626.0000000000001
0.269,82.0,83.0
0.271,771.9999999999998,6580.0
0.272,4001.0,284898.00000000006
0.276,120.0,181.0
0.282,87.0,101.0
0.286,376.0,1334.9999999999998
0.289,154.31785379534023,663.8403422510567
0.291,84.0,102.0
0.295,2713.9999999999995,97237.0
0.307,833.2969910906684,10567.502512988935
0.308,122.0,147.0
0.315,91.0,106.0
0.318,59.0,383.00000000000006
0.321,126.0,223.0
0.323,67.0,148.0
0.33,407.4334301453428,3031.092047431091
0.333,94.0,96.0
0.342,282.47831775200024,2339.236413875263
0.346,813.0000000000001,30312.000000000007
0.348,97.0,99.0
0.35,109.00000000000001,110.00000000000001
0.353,1845.0,89110.99999999997
0.361,222.00000000000003,401.0
0.365,179.0,4351.000000000001
0.368,2165.0,226937.99999999997
0.382,175.0,288.0
0.387,76.0,84.0
