evolution rate,length lived,species population time,population
0.126418,106,301,2
0.329876,452,2218,4
0.374532,88,92,1
0.200433,3500,268713,76
0.174755,3500,105693,30
0.28301,1074,24235,22
0.157244,3500,99126,28
0.285323,3500,188298,53
0.266817,3500,209912,59
0.170928,3500,256814,73
0.062286,1079,23711,21
0.144272,3500,160817,45
0.262938,1006,17480,17
0.262385,3500,160245,45
0.114683,3500,134347,38
0.261399,3500,237600,67
0.233214,3500,252149,72
0.183976,3500,249954,71
0.244048,1672,56785,33
0.238137,904,16273,18
0.146306,3500,204125,58
0.225632,3500,141690,40
0.099635,1338,84967,63
0.257821,265,8152,30
0.103438,1597,64349,40
0.279684,829,13270,16
0.208132,3500,180585,51
0.222372,3500,294400,84
0.200762,3500,80972,23
0.194488,3500,124515,35
0.190989,3500,101743,29
0.216952,1360,44032,32
0.364741,320,5716,17
0.25303,3500,203765,58
0.295725,3500,90975,25
0.084466,1345,70862,52
0.067403,873,59930,68
0.258294,3500,195340,55
0.143714,3500,285364,81
0.085335,1031,92479,89
0.200781,3500,156834,44
0.163995,3500,217160,62
0.106547,3500,122083,34
0.210758,3500,186274,53
0.153194,3500,229849,65
0.285411,3500,84840,24
0.169051,3500,80270,22
0.137266,3500,209376,59
0.167574,3500,135940,38
0.249355,1263,31780,25
0.28697,238,1857,7
0.181554,3500,295652,84
0.083482,3500,190465,54
0.09476,85,97,1
0.179287,3500,179628,51
0.302567,3500,175021,50
0.221248,3500,220777,63
0.054451,64,188,2
0.228168,113,1941,17
0.11086,3500,294020,84
0.102549,3500,261530,74
0.06842,1225,51048,41
0.369199,143,1815,12
0.140445,3500,144617,41
0.068784,1502,93818,62
0.152051,895,18682,20
0.113925,3500,106973,30
0.221262,3500,144350,41
0.160732,3500,110670,31
0.053668,3500,55648,15
0.307005,93,106,1
0.242535,3500,256140,73
0.075356,3500,250507,71
0.394901,114,202,1
0.175814,63,471,7
0.187643,1445,28245,19
0.068816,456,14672,32
0.09362,3500,211412,60
0.242732,1399,60532,43
0.309065,394,5803,14
0.212172,3500,223090,63
0.111834,3500,264759,75
0.086484,3500,129828,37
0.255751,3500,136343,38
0.162733,3500,118745,33
0.177235,1148,20859,18
0.153149,57,465,8
0.187443,1307,96919,74
0.298495,221,4559,20
0.182199,3500,144270,41
0.23588,3500,191017,54
0.200493,1131,26669,23
0.166949,62,455,7
0.213858,3500,123808,35
0.308503,3500,136734,39
0.067993,1707,82582,48
0.174423,670,12993,19
0.214769,3500,210515,60
0.297248,3500,184093,52
0.274986,1376,59019,42
0.177094,284,4522,15
0.170543,3500,147686,42
0.065123,1244,109274,87
0.206329,145,1628,11
0.168281,3500,82582,23
0.124078,3500,148708,42
0.210299,3500,133364,38
0.2475,81,96,1
0.217514,3500,212529,60
0.289703,1019,25193,24
0.21306,3500,88783,25
0.178998,3500,101087,28
0.11468,3500,186788,53
0.175164,1015,40203,39
0.17508,3500,182963,52
0.218905,3500,89567,25
0.175536,3500,199136,56
0.315691,1348,36171,26
0.258385,347,4764,13
0.206309,3500,167062,47
0.171491,3500,212711,60
0.223351,1019,25433,24
0.119402,3500,144368,41
0.244125,1273,38333,30
0.242265,176,6451,36
0.178446,3500,105065,30
0.193616,120,151,1
0.220272,795,13731,17
0.23874,3500,135392,38
0.088185,3500,238951,68
0.216347,1096,22587,20
0.179998,3500,177597,50
0.145555,84,99,1
0.112674,3500,57946,16
0.154744,3500,153202,43
0.153117,3500,102972,29
0.184057,3500,105873,30
0.095955,1023,32513,31
0.21539,3500,250763,71
0.266432,3500,150030,42
0.325879,3500,238891,68
0.230099,3500,173038,49
0.05748,1256,81789,65
0.101193,329,5601,17
0.173085,3500,96582,27
0.066048,85,95,1
0.070252,3500,223562,63
0.081724,3500,162717,46
0.219377,3500,263589,75
0.179469,3500,196223,56
0.188158,3500,223936,63
0.091092,3500,147516,42
0.262264,3500,126958,36
0.055217,3500,134035,38
0.208576,3500,192675,55
0.174187,3500,199283,56
0.063772,1037,39201,37
0.14007,3500,305785,87
0.090031,1498,61647,41
0.366699,414,5209,12
0.256002,3500,114505,32
0.073395,1041,61121,58
0.17628,3500,208802,59
0.1359,3500,262218,74
0.233509,3500,179956,51
0.081094,78,80,1
0.231437,90,93,1
0.246355,155,214,1
0.257898,74,979,13
0.147196,1671,17459,10
0.186112,84,93,1
0.219993,3500,209646,59
0.120676,3500,257971,73
0.245686,3500,132255,37
0.070923,3500,139673,39
