evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.59181865937026,4376.790906076444
0.051,145.0,156.0
0.061,200.0,578.0
0.062,1218.8136595386889,48476.75761620702
0.067,92.0,141.0
0.068,106.0,311.0
0.069,129.6148139681572,294.5640847082346
0.071,94.0,156.0
0.073,922.589713480162,23901.145228258767
0.075,117.0,215.0
0.082,88.0,98.0
0.084,171.40382368835637,736.7131766287662
0.085,3328.497591983055,216634.56926241162
0.086,169.0,659.0
0.096,183.0,438.0
0.097,1891.8378600279727,69336.22756516487
0.108,2912.320237509437,182879.85651572375
0.109,87.0,247.00000000000003
0.11,168.0,238.0
0.111,118.74342087037917,219.45386758952324
0.114,152.1413816159167,805.3036694316
0.116,111.00000000000001,112.99999999999999
0.119,101.0,109.00000000000001
0.12,4001.0,273175.73496547877
0.122,92.0,95.0
0.124,80.0,87.0
0.132,1685.6694867480978,59088.75989177785
0.134,83.0,149.0
0.138,342.00000000000006,10421.999999999996
0.141,151.0,225.99999999999997
0.142,89.0,92.0
0.143,2972.622231544815,152099.1367468002
0.151,231.74123500145586,604.54280245488
0.155,2416.267907259894,162180.76544881245
0.158,130.0,190.0
0.16,96.0,273.0
0.161,114.99999999999999,183.0
0.162,108.0,810.9999999999998
0.167,4001.0,271704.3757632685
0.174,171.0,241.0
0.178,1389.180275966709,42901.81980411569
0.181,142.0,296.0
0.189,56.99999999999999,63.0
0.19,1566.171070443238,53871.997554541726
0.202,1350.4903382650634,35140.78037708679
0.203,200.0,302.0
0.204,62.0,94.0
0.206,89.0,105.0
0.209,110.00000000000001,315.99999999999994
0.211,72.93833011524188,79.74960814950755
0.213,2106.257769555151,103730.6680103151
0.215,124.0,131.0
0.225,2797.497642079083,163683.03113313424
0.227,92.0,93.0
0.233,55.00000000000001,101.0
0.237,2874.6933105576118,147204.28190855106
0.241,200.0,957.0
0.242,79.0,143.0
0.243,98.0,100.0
0.248,2100.1103693051823,78716.22033606518
0.249,734.9999999999999,15358.999999999995
0.25,151.0,252.99999999999997
0.252,444.00000000000006,4382.0
0.254,453.0,1606.0000000000002
0.258,102.0,197.0
0.26,1907.647426360913,75852.3587234857
0.272,3746.9187312878453,223028.4141174791
0.279,252.99999999999997,958.9999999999998
0.281,142.0,158.0
0.282,160.0,240.0
0.283,2826.2351995657027,133917.18520932648
0.29,118.24901926667326,236.33171776269765
0.293,100.0,104.0
0.295,295.49280871114274,3368.175470488436
0.306,109.00000000000001,113.99999999999999
0.307,1804.4744518332266,79853.72958896599
0.31,241.0,375.0
0.311,42.0,55.00000000000001
0.315,399.0,2323.0000000000005
0.317,217.0,1605.0
0.318,851.2169599117765,20044.646583408598
0.321,233.0,770.0
0.324,102.0,175.0
0.33,1506.9425723233983,47854.04466593838
0.341,74.0,96.0
0.342,1204.9485237102388,36216.52263003831
0.347,200.0,455.00000000000006
0.352,76.0,97.0
0.353,1236.389906138027,38465.81466705211
0.354,111.00000000000001,115.99999999999999
0.36,200.0,930.0000000000001
0.363,200.0,1221.0
0.364,212.0,3476.0
0.365,1230.0000000000002,54663.0
0.372,47.0,49.0
0.374,55.00000000000001,59.0
0.375,200.0,459.0
0.377,1452.4024366596232,40320.45126930308
0.382,161.0,355.0
0.384,81.0,83.0
0.397,72.0,102.0
0.4,103.0,197.0
