evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,400.0,8078.0
0.083,716.0,2840.0
0.087,840.0,36315.0
0.091,124.0,165.0
0.097,572.0,14622.0
0.12,1461.0,83328.0
0.132,2351.5,147448.5
0.137,95.0,98.0
0.143,4001.0,289136.0
0.149,88.0,98.0
0.155,4001.0,274515.5
0.169,448.0,3097.0
0.194,4001.0,256833.0
0.202,2508.0,105505.0
0.208,709.0,23628.0
0.248,114.0,793.0
0.26,406.0,6496.0
0.281,4001.0,475056.0
0.306,84.0,96.0
0.318,3363.0,209565.0
0.319,1437.0,154436.0
0.355,78.0,88.0
0.389,3835.0,187675.0
