evolution rate,length lived,species population time,population
0.376667,74,142,1
0.132618,202,244,1
0.259207,106,149,1
0.388333,66,806,12
0.178849,106,257,2
0.272301,2461,314181,127
0.240072,3565,376980,105
0.387896,97,108,1
0.156783,4001,269562,67
0.310877,239,586,2
0.184944,167,189,1
0.050225,107,155,1
0.090884,99,106,1
0.07769,357,555,1
0.105068,438,6143,14
0.190937,357,1045,2
0.056095,107,118,1
0.267062,4001,278099,69
0.312365,167,211,1
0.155,4001,305680,76
0.333437,74,82,1
0.213333,58,149,2
0.127812,889,31763,35
0.371585,84,151,1
0.365,417,6913,16
0.248333,1457,24702,16
0.260668,68,88,1
0.213333,4001,263450,65
0.103285,142,272,1
0.12,880,19371,22
0.263015,336,1088,3
0.11999,90,96,1
0.26,789,37042,46
0.144421,494,2562,5
0.245087,84,221,2
0.225,1390,70509,50
0.143333,4001,280739,70
0.096481,443,20765,46
0.227382,460,3795,8
0.306667,3727,178319,47
0.325329,81,92,1
0.106407,77,98,1
0.283333,246,3850,15
0.118994,162,471,2
0.248451,156,221,1
0.262005,95,101,1
0.327023,79,91,1
0.124563,326,638,1
0.072649,186,457,2
0.201667,702,12487,17
0.200478,2693,155303,57
0.234003,4001,436797,109
0.228537,345,4384,12
0.173019,107,108,1
0.219533,322,1439,4
0.236667,1523,35348,23
0.143333,4001,277415,69
0.157213,173,418,2
0.204339,87,96,1
0.264834,489,1863,3
0.061667,866,19065,22
0.259252,84,87,1
0.22047,92,106,1
0.273175,3587,364949,101
0.14304,600,1685,2
0.17,392,1647,4
0.253409,212,1668,7
0.325435,3470,190120,54
0.384385,89,154,1
0.196876,103,126,1
0.131667,3382,255810,75
0.33,866,12937,14
0.332893,78,94,1
0.26,4001,284208,71
0.1855,202,1183,5
0.286748,98,106,1
0.31006,3463,150552,43
0.166667,1293,30878,23
0.299294,104,194,1
0.248107,64,70,1
