evolution rate,length lived,species population time,population
0.395099,86,287,3
0.126163,3500,98322,28
0.215785,3500,94227,26
0.182496,3500,208394,59
0.142023,3500,103618,29
0.115043,157,511,3
0.396503,219,5283,24
0.215457,3500,60527,17
0.210085,3500,108737,31
0.290925,3500,167867,47
0.160149,1100,22252,20
0.200593,62,708,11
0.202547,3500,127156,36
0.274856,199,241,1
0.194233,434,13618,31
0.054385,103,104,1
0.288884,431,12999,30
0.270386,3500,78458,22
0.13508,3500,180734,51
0.153384,3500,93624,26
0.103524,92,98,1
0.344498,159,1194,7
0.33286,108,113,1
0.178825,3500,128238,36
0.263162,3500,86985,24
0.077967,1575,43750,27
0.0785,559,9462,16
0.125672,3500,93796,26
0.057834,3500,84665,24
0.173267,1047,23912,22
0.19718,3500,191929,54
0.289381,3500,96464,27
0.092287,96,146,1
0.369257,144,1197,8
0.224667,3500,105297,30
0.134651,1088,52127,47
0.161434,3500,79366,22
0.259057,1085,11256,10
0.24766,3500,229340,65
0.348437,94,99,1
0.083156,515,17318,33
0.209597,1836,60545,32
0.299935,1361,51069,37
0.350147,348,4494,12
0.163265,111,119,1
0.240573,371,2940,7
0.144533,3500,89499,25
0.118162,3500,204247,58
0.096573,1064,44875,42
0.187704,287,1057,3
0.246282,3500,186086,53
0.355584,87,98,1
0.129853,808,10290,12
0.099202,100,218,2
0.223437,3500,83380,23
0.13293,3500,138445,39
0.197683,3500,212394,60
0.07502,128,141,1
0.085101,105,110,1
0.305464,87,102,1
0.137662,95,113,1
0.370217,3500,81496,23
0.263461,3500,154356,44
0.089901,3500,168277,48
0.219417,1491,45595,30
0.207193,3500,125802,35
0.217777,1310,47834,36
0.299337,251,4305,17
0.21445,3500,102932,29
0.375264,1013,33364,32
0.291743,3500,211758,60
0.084458,1583,78152,49
0.06696,601,61704,102
0.2734,3500,136609,39
0.237446,3500,86381,24
0.255528,3500,201651,57
0.290793,78,83,1
0.128583,3500,134105,38
0.359831,1225,32506,26
0.361424,155,1698,10
0.372896,295,1489,5
0.088642,1358,96500,71
0.138484,3500,212021,60
0.143539,107,149,1
0.052623,407,12588,30
0.195155,92,141,1
0.322601,445,3768,8
0.19658,1713,46603,27
0.26167,3500,68376,19
0.312966,3500,104504,29
0.214738,1008,35232,34
0.138374,3500,196195,56
0.080246,1266,65348,51
0.256536,175,3045,17
0.231589,3500,168413,48
0.078016,3500,122752,35
0.303438,95,116,1
0.107867,596,37374,62
0.051548,232,4656,20
0.197528,3500,120093,34
0.138467,1048,36999,35
0.109545,3500,95950,27
0.120929,1177,79937,67
0.372486,81,1252,15
0.067526,1382,62306,45
0.264699,293,5787,19
0.175584,53,59,1
0.348282,93,111,1
0.181732,510,6751,13
0.306697,191,279,1
0.253398,102,107,1
0.129294,3500,238599,68
0.256903,103,112,1
0.310829,447,7372,16
0.243351,3500,225217,64
0.224807,3500,140939,40
0.161262,3500,176737,50
0.227607,1141,22303,19
0.07924,63,618,9
0.161916,3500,208491,59
0.086305,1399,79106,56
0.219869,378,4951,13
0.063035,108,314,2
0.149946,332,7430,22
0.386933,190,1185,6
0.110852,3500,82637,23
0.081403,98,112,1
0.217975,945,8735,9
0.127245,3500,214711,61
0.083131,1006,28399,28
0.093816,3500,153212,43
0.17317,3500,88136,25
0.244989,3500,123001,35
0.06102,95,194,2
0.231613,3500,57532,16
0.064609,1524,124315,81
0.189784,449,12118,26
0.183708,3500,106015,30
0.2573,91,92,1
0.12713,687,38264,55
0.225292,3500,213949,61
0.122407,3500,145466,41
0.271833,3500,86739,24
0.127441,3500,108797,31
0.136221,3500,70650,20
0.281284,3500,225480,64
0.188463,1264,56402,44
0.265091,312,4319,13
0.20882,3500,156468,44
0.312376,85,96,1
0.18881,3500,206808,59
0.15722,3500,149099,42
0.100909,3500,205722,58
0.066838,94,140,1
0.365422,591,5307,8
0.15764,3500,218570,62
0.216361,3500,251478,71
0.142548,93,215,2
0.086536,1952,63755,32
0.228913,115,238,2
0.363679,65,96,1
0.317857,242,3167,13
0.355762,65,112,1
0.151344,232,943,4
0.133299,232,750,3
0.294492,3500,43965,12
0.114927,94,106,1
0.229443,3500,159194,45
0.175134,3500,111521,31
0.317789,3500,103057,29
0.376536,3500,143402,40
0.354698,1258,22712,18
0.111709,269,16242,60
0.334798,3500,119494,34
0.14585,179,316,1
0.394378,3500,109754,31
0.108316,3500,276398,78
0.322918,233,2378,10
0.140617,3500,105607,30
0.239113,3500,62361,17
0.208508,3500,126695,36
0.213389,3500,182702,52
0.208736,86,87,1
0.295234,668,24275,36
0.305737,1700,103616,60
0.065415,3500,186297,53
0.217558,3500,191092,54
0.120451,3500,247050,70
0.256471,3500,86636,24
0.051612,1020,38328,37
0.119899,698,13165,18
0.140886,1024,11923,11
0.189857,3500,86242,24
0.247239,1625,88227,54
0.134762,59,492,8
0.050068,3500,82284,23
0.203626,3500,159034,45
0.260641,1310,88701,67
0.382564,220,4643,21
0.089968,141,159,1
0.175245,163,4166,25
0.229021,3500,164685,47
0.145071,3500,132324,37
0.183481,1911,52771,27
0.244093,3500,165463,47
0.391764,1333,23597,17
0.262048,398,3820,9
0.050797,3500,108585,31
0.050733,1622,125128,77
0.149378,858,39639,46
0.289744,3500,129508,37
