evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2623.8333333333335,148280.33333333334
0.062,2321.3846153846152,142191.38461538462
0.073,3418.769230769231,235716.84615384616
0.079,130.5,208.0
0.084,199.0,273.0
0.085,2792.8571428571427,179312.42857142858
0.097,4001.0,292776.71428571426
0.108,3754.3333333333335,268137.9166666667
0.118,107.0,159.0
0.12,3343.6363636363635,206985.0909090909
0.132,4001.0,280385.5
0.143,3242.4615384615386,199575.92307692306
0.155,2819.1111111111113,182942.88888888888
0.156,92.0,95.0
0.157,149.0,246.0
0.164,104.0,169.0
0.167,2591.3333333333335,122363.0
0.178,3472.4,247787.8
0.179,163.0,193.0
0.182,158.0,202.0
0.185,63.0,74.0
0.188,96.0,105.0
0.19,3350.3333333333335,208297.66666666666
0.197,99.5,130.5
0.202,2496.75,149913.25
0.212,75.0,89.0
0.213,2655.1,160925.8
0.224,87.0,154.0
0.225,3119.5,165155.0
0.23,289.0,329.0
0.237,2040.5714285714287,94246.42857142857
0.248,1680.0,64995.42857142857
0.26,1218.5,32498.0
0.262,272.0,862.0
0.269,454.0,864.0
0.271,204.0,331.0
0.272,2120.8333333333335,116856.66666666667
0.283,2882.5,153134.0
0.293,333.0,669.0
0.295,2349.75,105769.5
0.305,78.0,91.0
0.307,1511.0,23199.75
0.318,1929.5,55879.0
0.327,87.0,97.0
0.33,541.0,12663.5
0.341,156.0,267.0
0.342,2553.3333333333335,128865.66666666667
0.347,96.0,97.0
0.353,976.0,18632.0
0.354,145.0,223.0
0.358,101.0,103.0
0.365,472.3333333333333,14537.666666666666
0.388,1050.0,34165.0
0.394,583.0,18261.0
