timestamp,interval_seconds
1771979393.884533,0.659970
1771979394.756538,0.872160
1771979395.545951,0.789413
1771979396.048090,0.502155
1771979396.694375,0.646286
1771979397.140066,0.445693
1771979397.546492,0.406422
1771979398.038522,0.492027
1771979398.568092,0.529576
1771979398.999529,0.431427
1771979399.396149,0.396629
1771979399.816734,0.420584
1771979400.317023,0.500286
1771979400.776459,0.459430
1771979401.228081,0.451621
1771979401.619464,0.391396
1771979402.255182,0.635717
1771979402.676577,0.421381
1771979403.115811,0.439246
1771979403.555147,0.439338
1771979404.211831,0.656676
1771979404.633657,0.421834
1771979405.109084,0.475426
1771979405.528915,0.419818
1771979406.109618,0.580717
1771979406.652948,0.543328
1771979407.053697,0.400747
1771979407.611575,0.557880
1771979408.252711,0.641112
1771979408.707568,0.454880
1771979409.084991,0.377424
1771979409.569691,0.484687
1771979410.171382,0.601690
1771979410.624756,0.453389
1771979411.069705,0.444948
1771979411.537080,0.467373
1771979412.201639,0.664548
1771979412.728086,0.526461
1771979413.121167,0.393081
1771979413.696567,0.575398
1771979414.291578,0.594984
1771979414.757318,0.465766
1771979415.221177,0.463847
1771979415.753606,0.532443
1771979416.441814,0.688207
1771979416.784394,0.342580
1771979417.194484,0.410074
1771979417.688382,0.493871
1771979418.381542,0.693198
1771979418.805963,0.424426
1771979419.272475,0.466502
1771979419.763488,0.491022
1771979420.551487,0.787982
1771979420.996206,0.444729
1771979421.575034,0.578834
1771979421.967576,0.392542
1771979422.690016,0.722439
1771979423.094170,0.404157
1771979423.708873,0.614702
1771979424.157851,0.448962
1771979424.949649,0.791812
1771979425.575519,0.625870
1771979426.150104,0.574573
1771979426.735301,0.585199
1771979427.518396,0.783085
1771979428.147923,0.629550
1771979428.854425,0.706473
1771979429.632888,0.778475
1771979430.737761,1.104879
1771979431.533348,0.795589
1771979432.389174,0.855823
1771979433.262192,0.873013
1771979434.402745,1.140562
1771979435.240001,0.837256
1771979435.893787,0.653786
1771979436.871895,0.978100
1771979437.987512,1.115614
1771979438.897171,0.909666
1771979439.578549,0.681366
1771979440.266847,0.688305
1771979441.649096,1.382257
1771979442.489732,0.840637
1771979443.229897,0.740165
1771979444.058545,0.828641
1771979445.173882,1.115344
1771979445.976430,0.802551
1771979446.836235,0.859802
1771979447.718457,0.882218
1771979448.859934,1.141478
1771979449.597705,0.737776
1771979450.426402,0.828695
1771979451.275099,0.848691
1771979452.497169,1.222077
1771979453.164358,0.667170
1771979453.915078,0.750736
1771979454.781796,0.866714
1771979456.016911,1.235123
1771979456.940027,0.923113
1771979457.688009,0.747983
1771979458.477720,0.789705
1771979459.735387,1.257673
1771979460.454517,0.719130
1771979461.420672,0.966155
1771979462.286222,0.865545
1771979463.487826,1.201610
1771979464.306543,0.818716
1771979465.016429,0.709885
1771979465.936573,0.920145
1771979467.008007,1.071427
1771979467.933566,0.925563
1771979468.820078,0.886515
1771979469.691937,0.871856
1771979470.943428,1.251492
1771979471.852886,0.909442
1771979472.737743,0.884870
1771979473.636607,0.898861
1771979474.945891,1.309288
1771979475.764157,0.818271
1771979476.612098,0.847936
1771979477.464013,0.851910
1771979478.854461,1.390453
1771979479.699570,0.845112
1771979480.498003,0.798435
1771979481.309016,0.811005
1771979482.475573,1.166565
1771979483.232214,0.756639
1771979484.093443,0.861231
1771979484.881751,0.788301
1771979485.728187,0.846434
1771979486.409763,0.681586
1771979487.232733,0.822968
1771979488.195451,0.962715
1771979489.451930,1.256485
1771979490.315966,0.864032
1771979491.095649,0.779687
1771979492.000504,0.904845
1771979493.143924,1.143427
1771979493.998824,0.854901
1771979494.800083,0.801231
1771979495.542721,0.742669
1771979496.821761,1.279038
1771979497.695239,0.873480
1771979498.442281,0.747039
1771979499.212164,0.769880
1771979500.421650,1.209489
1771979501.179956,0.758308
1771979501.998736,0.818781
1771979502.816118,0.817381
1771979504.035649,1.219526
1771979504.830414,0.794769
1771979505.648955,0.818543
1771979506.500104,0.851150
1771979507.855722,1.355616
1771979508.673351,0.817629
1771979509.489776,0.816427
1771979510.272907,0.783125
1771979511.436234,1.163327
1771979512.229838,0.793599
1771979513.074480,0.844647
1771979513.997286,0.922801
1771979515.238963,1.241685
1771979515.881177,0.642220
1771979516.937274,1.056092
1771979517.709448,0.772169
1771979518.875562,1.166120
1771979519.739893,0.864332
1771979520.526923,0.787027
1771979521.478971,0.952039
1771979522.604997,1.126039
1771979523.389694,0.784695
1771979524.120282,0.730586
1771979524.897043,0.776743
1771979525.910331,1.013293
1771979526.605752,0.695436
1771979527.511236,0.905480
1771979528.409062,0.897826
1771979529.693868,1.284808
1771979530.512138,0.818269
1771979531.425782,0.913644
1771979532.297531,0.871750
1771979533.548432,1.250900
1771979534.208944,0.660511
1771979534.972841,0.763896
1771979535.736131,0.763291
1771979536.982566,1.246431
1771979537.865379,0.882814
1771979538.584188,0.718804
1771979539.449679,0.865500
1771979540.508960,1.059276
1771979541.397425,0.888469
1771979542.522097,1.124668
1771979543.322037,0.799945
1771979544.471008,1.148971
1771979545.245098,0.774090
1771979545.992355,0.747246
1771979546.819901,0.827559
1771979548.030715,1.210811
1771979548.940307,0.909586
1771979549.711084,0.770782
1771979550.488526,0.777444
1771979551.596274,1.107742
1771979552.522736,0.926468
1771979553.358110,0.835373
1771979554.177709,0.819599
1771979555.473919,1.296212
1771979556.384305,0.910386
1771979557.167558,0.783249
1771979557.952777,0.785223
1771979558.961182,1.008404
1771979559.684352,0.723167
1771979560.462979,0.778628
1771979561.322632,0.859657
