timestamp,interval_seconds
1771863141.675603,0.267270
1771863142.003677,0.328150
1771863142.332916,0.329240
1771863142.670954,0.338037
1771863142.974576,0.303622
1771863143.324118,0.349542
1771863143.663231,0.339113
1771863143.967646,0.304413
1771863144.307665,0.340021
1771863144.603676,0.296012
1771863144.901204,0.297527
1771863145.200712,0.299509
1771863145.562346,0.361634
1771863145.901653,0.339307
1771863146.203169,0.301515
1771863146.483160,0.279990
1771863146.841962,0.358801
1771863147.112803,0.270844
1771863147.453879,0.341072
1771863147.797126,0.343250
1771863148.160776,0.363651
1771863148.445880,0.285104
1771863148.812819,0.366937
1771863148.948517,0.135700
1771863149.118522,0.170006
1771863149.212425,0.093901
1771863149.316430,0.104004
1771863149.456715,0.140286
1771863149.637972,0.181256
1771863149.840229,0.202257
1771863150.131779,0.291551
1771863150.440307,0.308530
1771863150.557805,0.117496
1771863150.687348,0.129544
1771863150.915098,0.227747
1771863151.252790,0.337689
1771863151.559896,0.307108
1771863151.881903,0.322008
1771863152.168835,0.286933
1771863152.477852,0.309016
1771863152.753275,0.275424
1771863153.080703,0.327427
1771863153.423736,0.343034
1771863153.748211,0.324475
1771863154.036734,0.288523
1771863154.287477,0.250743
1771863154.617558,0.330079
1771863155.015392,0.397836
1771863155.443736,0.428342
1771863155.814100,0.370362
1771863156.103025,0.288928
1771863156.405103,0.302079
1771863156.755362,0.350256
1771863157.078075,0.322715
1771863157.379684,0.301610
1771863157.743961,0.364274
1771863158.049718,0.305760
1771863158.378918,0.329200
1771863158.706673,0.327755
1771863158.919063,0.212389
1771863159.141790,0.222729
1771863159.471933,0.330142
1771863159.819490,0.347557
1771863160.000557,0.181068
1771863160.118465,0.117908
1771863160.255041,0.136575
1771863160.391142,0.136102
1771863160.536924,0.145781
1771863160.794145,0.257219
1771863161.102680,0.308536
1771863161.437980,0.335301
1771863161.783673,0.345694
1771863162.031241,0.247568
1771863162.319887,0.288644
1771863162.603575,0.283689
1771863162.837147,0.233573
1771863163.072809,0.235660
1771863163.388918,0.316109
1771863163.711760,0.322844
1771863164.041087,0.329327
1771863164.395900,0.354813
1771863164.725857,0.329955
1771863165.034757,0.308902
1771863165.372343,0.337586
1771863165.738009,0.365666
1771863166.064283,0.326274
1771863166.384357,0.320075
1771863166.751043,0.366682
