evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260089.11595974333
0.061,128.0,432.0
0.062,4001.0,274433.42907451215
0.069,76.91553809211764,109.04127658827183
0.073,2810.7627314778792,174790.75192966146
0.081,95.0,108.0
0.085,2977.6628669717716,187730.8973432326
0.087,371.00000000000006,2177.0
0.096,97.0,143.0
0.097,4001.0,289147.01021035423
0.108,3046.743796015693,190699.69542146128
0.12,3059.7720539759443,153791.8925602924
0.122,109.00000000000001,119.0
0.131,71.0,89.0
0.132,4001.0,288190.9194080814
0.133,100.0,103.0
0.135,425.0,2898.0
0.143,2914.3083258826114,151003.57256698643
0.155,2540.235711782227,110597.78230996865
0.161,86.0,98.0
0.167,3489.5310058198825,202076.40528756386
0.178,2291.265614324671,69880.13180850743
0.19,2362.9988382533284,114808.1723623756
0.198,85.0,88.0
0.202,2050.2447761742956,57000.803435768714
0.207,127.0,153.0
0.212,288.99999999999994,670.0000000000001
0.213,3032.6288838238293,149109.65839906002
0.225,2403.9656147418523,106287.0288797224
0.232,108.0,110.00000000000001
0.235,90.0,97.0
0.237,1418.2633746945592,32864.08252180488
0.244,92.0,112.00000000000001
0.245,106.0,114.99999999999999
0.248,1934.5743227473022,64564.73648341901
0.257,97.0,98.0
0.26,1186.9962089240214,33659.82447963744
0.267,267.0,364.00000000000006
0.269,73.11634564172364,84.8528137423857
0.272,1745.2095228239727,47416.34371964731
0.274,118.0,119.0
0.283,1298.0,24617.0
0.29,362.99999999999994,1326.0000000000002
0.292,88.0,92.0
0.295,1263.8552132265784,30914.868073469097
0.305,430.0,4943.999999999999
0.307,1389.7533496478295,37191.10061407642
0.316,90.0,210.0
0.318,825.8150350378403,11126.551291562606
0.33,1061.3087860113992,34951.00270131238
0.342,1169.364660535972,31600.99024710556
0.351,487.0,3970.0000000000005
0.353,471.8887580752001,2755.483169345849
0.374,73.0,96.0
0.377,591.0,9721.999999999996
0.382,102.0,112.00000000000001
0.384,91.0,136.0
0.388,356.0,12299.000000000004
0.393,164.0,224.00000000000003
0.394,249.00000000000003,359.99999999999994
