evolution rate,length lived,species population time,population
0.365,93,160,1
0.333282,98,99,1
0.119684,342,8458,24
0.196442,67,90,1
0.318333,364,3296,9
0.33268,124,281,2
0.306245,76,110,1
0.358004,71,98,1
0.223544,197,332,1
0.255665,70,89,1
0.077253,340,15369,45
0.232912,87,105,1
0.19,533,10083,18
0.321753,73,85,1
0.124549,173,745,4
0.318333,83,641,7
0.341029,98,104,1
0.204379,133,147,1
0.178333,4001,306150,76
0.326161,89,174,1
0.324144,90,141,1
0.247649,113,120,1
0.318333,1250,89808,71
0.104343,125,509,4
0.341214,69,81,1
0.306667,324,5136,15
0.078037,268,466,1
0.188161,77,146,1
0.172787,133,144,1
0.278177,90,95,1
0.239076,194,490,2
0.162457,145,266,1
0.318333,100,1086,10
0.283333,1794,62429,34
0.349938,169,212,1
0.201667,4001,265630,66
0.375912,100,108,1
0.362527,46,72,1
0.166667,4001,376126,94
0.336298,104,209,2
0.248333,3421,174543,51
0.096667,458,6405,13
0.300572,158,188,1
0.075607,219,526,2
0.155,4001,271771,67
0.355964,582,1787,3
0.143333,2181,147822,67
0.227344,1173,36519,31
0.369213,91,103,1
0.290807,69,104,1
0.341667,589,12034,20
0.388791,118,357,3
0.346334,42,63,1
0.309977,131,151,1
0.213333,1017,12864,12
0.213419,190,414,2
0.256007,94,109,1
0.236667,1183,14541,12
0.281408,295,1002,3
0.130226,549,6364,11
0.327287,75,100,1
0.17434,146,152,1
0.104346,71,103,1
0.131667,156,2084,13
0.213333,1223,31249,25
0.178744,433,2739,6
0.071046,252,497,1
0.306144,883,29273,33
0.201667,4001,283769,70
0.282605,804,27074,33
0.058044,109,113,1
0.143333,4001,248301,62
0.166667,2984,155406,52
0.143333,4001,260167,65
0.29618,85,94,1
0.166667,4001,270709,67
0.097336,92,375,4
0.257858,105,109,1
0.143333,3565,230333,64
0.375643,93,104,1
0.077757,346,4419,12
0.236667,3284,151271,46
0.393191,95,96,1
0.136401,102,106,1
0.101303,372,17609,47
0.084897,635,17962,28
0.130739,139,247,1
