evolution rate,length lived,species population time,population
0.341667,88,257,2
0.106522,85,114,1
0.307467,87,145,1
0.155,4001,272457,68
0.390991,91,95,1
0.2089,178,249,1
0.347075,295,730,2
0.376667,845,14530,17
0.137126,97,111,1
0.214303,101,108,1
0.155,124,1327,10
0.105919,110,645,5
0.387027,161,365,2
0.135327,312,1053,3
0.327887,183,903,4
0.132265,80,92,1
0.166667,4001,288095,72
0.154379,90,101,1
0.13905,80,97,1
0.155,4001,309883,77
0.141198,86,99,1
0.316992,83,86,1
0.283333,3394,168446,49
0.388333,464,12329,26
0.063642,283,397,1
0.25871,398,2643,6
0.19,4001,271386,67
0.313711,516,5999,11
0.295,3892,219260,56
0.188262,236,610,2
0.312728,171,445,2
0.336651,110,112,1
0.081574,89,145,1
0.311128,105,153,1
0.236667,2946,156659,53
0.155,4001,231552,57
0.314912,85,145,1
0.293898,95,99,1
0.295,3738,187355,50
0.371843,258,1590,6
0.089277,86,89,1
0.182409,185,870,4
0.271667,517,18567,35
0.061047,182,2518,13
0.223763,127,258,2
0.295,439,12979,29
0.227577,164,246,1
0.171395,52,57,1
0.330282,3276,192618,58
0.309661,92,94,1
0.141663,1342,60938,45
0.133548,272,653,2
0.108333,373,23321,62
0.378713,98,146,1
0.143333,387,23752,61
0.213333,4001,276042,68
0.236667,3888,251120,64
0.358382,89,153,1
0.132315,703,8580,12
0.143333,4001,266797,66
0.352015,136,206,1
0.169141,301,855,2
0.201667,4001,292255,73
0.26,1593,88032,55
0.363108,160,235,1
0.155,4001,247362,61
0.176505,96,187,1
0.117813,90,96,1
0.251976,281,1345,4
0.294555,132,306,2
0.309813,132,253,1
0.261924,354,5747,16
0.196589,35,38,1
0.236078,2612,133891,51
0.131667,499,30894,61
0.054437,364,443,1
0.076309,665,2355,3
0.12764,404,14220,35
0.295,984,13122,13
0.326681,125,258,2
0.213333,4001,254678,63
0.309861,223,893,4
0.340411,120,236,1
0.26,4001,275573,68
