evolution rate,length lived,species population time,population
0.341667,68,277,4
0.376667,3042,151485,49
0.19,66,709,10
0.306667,1171,38821,33
0.331768,78,97,1
0.173696,65,66,1
0.073333,729,54932,75
0.236667,4001,268945,67
0.248333,1183,62192,52
0.159523,180,314,1
0.201667,64,717,11
0.166667,4001,270621,67
0.190671,153,639,4
0.149181,64,65,1
0.248333,230,1431,6
0.166667,4001,290315,72
0.155,4001,233556,58
0.073333,2396,170928,71
0.247167,109,233,2
0.161721,95,260,2
0.178333,4001,292933,73
0.166667,1532,28697,18
0.248333,3470,189193,54
0.248333,540,5999,11
0.156088,123,249,2
0.12,4001,271023,67
0.073333,1163,84288,72
0.152635,84,141,1
0.26,4001,268598,67
0.295,1046,17561,16
0.143333,4001,263479,65
0.306667,1286,58221,45
0.303253,709,13869,19
0.201667,2399,123932,51
0.143333,4001,251173,62
0.308864,93,195,2
0.166667,4001,315767,78
0.376667,1378,52604,38
0.383386,155,270,1
0.234598,73,99,1
0.286826,88,107,1
0.271667,4001,234411,58
0.33,1111,53566,48
0.100746,89,101,1
0.335747,204,417,2
0.085,2521,151243,59
0.072624,1283,72139,56
0.254045,134,439,3
0.164233,4001,304040,75
0.33,1523,31398,20
0.10469,98,107,1
0.19,4001,257549,64
0.353333,2002,68649,34
0.248333,4001,236642,59
0.248333,1214,20787,17
0.123148,216,1602,7
0.213333,4001,257705,64
0.225,1254,31440,25
0.146002,132,204,1
0.108333,2844,174842,61
0.12,4001,271107,67
0.224261,92,93,1
0.293899,101,160,1
0.283333,722,12222,16
0.143333,4001,272450,68
0.181893,28,31,1
0.201667,4001,284339,71
0.201667,2317,109468,47
0.248333,4001,228755,57
0.155,4001,261635,65
0.150241,115,330,2
0.19,4001,276015,68
0.213333,4001,272361,68
0.248333,4001,288330,72
0.213333,2550,168977,66
0.33,4001,264966,66
0.351607,101,132,1
0.096667,4001,273122,68
0.108333,4001,276035,68
0.236667,4001,284006,70
0.166667,4001,269495,67
0.34319,97,105,1
0.178333,4001,275866,68
0.131667,4001,286531,71
0.12,4001,292398,73
0.236667,2808,78149,27
0.201667,4001,246900,61
0.33733,493,3197,6
0.155,4001,304147,76
0.246894,94,106,1
0.225,4001,258037,64
0.295,1413,44401,31
0.155,4001,300391,75
0.168789,220,936,4
0.12,4001,300720,75
0.085,4001,288799,72
0.073333,2949,174550,59
0.19,4001,259235,64
0.132866,171,3069,17
0.143404,90,94,1
0.131667,193,5848,30
0.309368,220,2225,10
0.12,4001,279725,69
0.378335,81,84,1
0.178333,4001,258338,64
0.318333,1031,36877,35
0.201667,4001,299922,74
0.271667,1229,25570,20
0.194096,95,152,1
0.155,4001,284011,70
0.19,3416,147869,43
0.271667,426,5311,12
0.12,4001,299601,74
0.209946,109,110,1
0.283333,4001,281715,70
0.353333,1034,23790,23
0.304347,101,107,1
0.271667,230,1545,6
0.190281,88,153,1
0.318333,4001,280005,69
0.159237,118,376,3
0.178333,4001,253163,63
0.155,4001,276124,69
0.293245,169,780,4
0.213333,801,34644,43
0.058971,80,87,1
0.158597,209,290,1
0.0702,220,270,1
0.295,4001,281859,70
0.330275,31,33,1
0.236667,4001,282228,70
0.238487,84,97,1
0.26,4001,275173,68
0.195359,526,3795,7
0.101039,84,101,1
0.155,4001,344400,86
0.283333,1210,56341,46
0.131667,4001,252856,63
0.181732,501,5127,10
0.236667,155,1650,10
0.245818,60,103,1
0.225,70,631,9
0.399441,134,292,2
0.155,4001,296890,74
0.232825,121,197,1
0.143333,4001,271900,67
0.12,3805,275384,72
0.166667,906,42389,46
0.19,4001,309992,77
0.37203,87,201,2
0.155,4001,289461,72
0.061667,2815,119846,42
0.085,4001,172849,43
0.225381,153,206,1
0.155,3506,265703,75
0.180001,110,157,1
0.20433,95,96,1
0.33,65,544,8
0.09857,159,404,2
0.236667,648,32302,49
0.096667,4001,264723,66
0.166667,4001,271521,67
0.201667,1472,29280,19
0.224567,138,237,1
0.12,4001,244129,61
0.108333,4001,274848,68
0.05468,441,2431,5
0.201667,4001,265491,66
0.201667,1377,27508,19
0.108333,4001,279680,69
0.323461,220,1045,4
0.324059,85,99,1
0.33,4001,248927,62
0.395287,85,91,1
0.366682,4001,253855,63
0.183905,154,162,1
0.143333,4001,302206,75
0.163951,426,3222,7
0.318333,4001,267456,66
0.271667,1035,8287,8
0.201667,4001,303817,75
0.33,1012,23037,22
0.327444,70,81,1
0.213333,4001,230733,57
0.353333,4001,280892,70
0.266443,96,148,1
0.301204,1059,10074,9
0.376667,280,1825,6
0.271667,4001,274108,68
0.236395,81,93,1
0.270775,100,104,1
0.166667,455,10381,22
0.06036,95,97,1
0.353333,211,5806,27
0.096667,4001,266834,66
0.27109,106,220,2
0.131667,4001,279225,69
0.393779,109,544,4
0.135332,220,26366,119
0.085,4001,295009,73
0.096667,1085,79670,73
0.201667,4001,219053,54
0.290689,216,754,3
0.096667,4001,266274,66
0.054932,107,113,1
0.225,4001,258505,64
0.388333,1368,37113,27
0.236667,4001,266875,66
0.388333,3796,219269,57
0.236667,4001,265906,66
