evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,184.75,9259.5
0.051,189.0,3551.5
0.054,173.5,7081.5
0.055,248.5,12464.0
0.056,419.0,32277.0
0.057,197.5,31825.0
0.058,209.0,32735.0
0.061,110.33333333333333,23271.333333333332
0.062,303.0,48856.5
0.063,256.0,2081.0
0.066,419.0,20230.0
0.067,209.0,53514.5
0.069,296.0,7811.0
0.07,331.5,13376.0
0.071,263.0,3513.0
0.072,150.0,12841.0
0.073,419.0,10393.0
0.077,314.5,25917.0
0.078,209.0,20028.0
0.079,267.0,6430.5
0.08,209.0,27245.0
0.081,254.0,9818.0
0.084,215.5,13759.0
0.085,313.5,30625.0
0.087,407.0,64262.0
0.092,209.0,5719.0
0.093,221.0,13735.0
0.097,237.5,26662.0
0.1,112.0,164.0
0.101,53.0,1804.0
0.103,207.0,88691.0
0.104,209.0,18770.0
0.106,259.0,13551.0
0.108,288.5,5634.5
0.109,139.0,36463.5
0.111,157.0,7487.0
0.113,241.0,4346.5
0.114,111.0,3322.0
0.116,162.0,22727.0
0.121,146.5,1083.0
0.122,101.0,441.0
0.123,171.5,3206.5
0.124,152.33333333333334,2983.3333333333335
0.125,200.5,7552.5
0.127,265.0,6567.0
0.128,208.0,9265.0
0.129,97.0,147.0
0.13,217.0,8167.0
0.131,66.0,109.0
0.132,273.5,16503.5
0.133,209.0,1787.0
0.134,345.5,20922.0
0.137,160.5,576.5
0.138,79.0,89.0
0.141,175.5,38920.5
0.144,420.0,6510.0
0.146,64.0,170.0
0.147,210.5,10853.0
0.148,244.33333333333334,11003.0
0.149,204.0,20764.0
0.152,172.0,6926.0
0.153,154.5,5381.5
0.154,111.0,155.0
0.155,669.0,55427.0
0.156,629.5,64466.0
0.159,337.5,12901.0
0.162,67.0,88.0
0.163,1147.5,98071.0
0.164,58.0,206.0
0.165,342.6666666666667,19064.333333333332
0.166,1771.0,202768.0
0.168,2718.0,283994.0
0.169,307.0,9321.0
0.17,191.5,11125.0
0.172,51.0,167.0
0.174,406.0,8999.0
0.175,1293.0,111310.0
0.177,133.0,1532.0
0.178,249.0,3689.0
0.179,250.0,1117.0
0.18,159.0,634.0
0.181,1868.0,158071.0
0.182,943.5,126647.5
0.183,75.0,142.0
0.187,202.0,806.0
0.188,92.0,345.5
0.189,223.0,29406.5
0.19,88.0,208.0
0.192,76.0,102.0
0.194,505.5,18396.5
0.197,142.0,699.0
0.198,179.0,1556.0
0.199,625.0,24068.0
0.2,115.0,259.0
0.201,1008.0,76961.0
0.203,85.0,144.0
0.205,111.0,605.6666666666666
0.206,218.5,2412.5
0.207,1064.5,58709.5
0.208,71.0,106.0
0.209,104.0,380.0
0.212,93.0,361.5
0.213,221.0,2835.0
0.214,612.0,23789.0
0.215,60.0,97.0
0.216,428.0,13894.0
0.217,159.0,1131.0
0.218,490.5,17446.5
0.219,477.0,10262.0
0.22,77.0,282.0
0.221,155.0,1152.0
0.222,312.0,7352.0
0.223,419.0,9028.0
0.224,842.0,135054.0
0.225,100.0,956.0
0.226,347.0,4577.0
0.227,739.5,54096.5
0.228,716.3333333333334,44055.666666666664
0.229,385.0,11077.0
0.23,58.0,99.0
0.233,1951.0,217735.5
0.234,820.0,27867.0
0.235,85.5,221.5
0.236,112.0,713.0
0.237,199.0,9918.5
0.239,73.0,103.0
0.24,439.5,41290.5
0.241,433.0,18524.0
0.242,63.0,102.0
0.247,668.0,54915.5
0.248,69.0,113.0
0.249,1597.0,123706.5
0.25,470.0,15097.0
0.254,2077.0,114937.0
0.256,1733.5,194084.5
0.257,79.0,129.0
0.26,87.0,100.0
0.261,105.0,191.0
0.264,154.0,1621.5
0.268,82.0,97.0
0.269,519.0,36804.0
0.272,206.33333333333334,3085.6666666666665
0.273,123.0,490.0
0.274,135.0,477.3333333333333
0.275,1501.6666666666667,116573.66666666667
0.276,145.0,783.0
0.277,57.0,98.0
0.278,156.66666666666666,2947.0
0.28,357.0,21506.0
0.282,61.0,105.0
0.284,1414.0,62278.0
0.286,87.0,254.0
0.287,146.0,1566.5
0.288,362.0,6121.0
0.289,97.0,157.0
0.291,99.0,208.0
0.292,673.0,17238.0
0.293,329.5,20453.5
0.296,75.0,140.0
0.297,334.0,2921.0
0.303,160.5,4067.0
0.304,254.33333333333334,5322.0
0.306,141.0,1086.0
0.307,131.0,577.0
0.308,870.5,60693.5
0.312,136.0,439.0
0.313,177.0,740.0
0.314,267.0,2713.0
0.315,824.5,52014.0
0.318,79.0,165.5
0.319,425.75,14909.25
0.32,291.6666666666667,9695.666666666666
0.321,351.5,7751.0
0.322,99.0,112.0
0.323,165.0,837.0
0.325,64.0,86.0
0.327,187.0,1276.0
0.328,238.0,1794.0
0.33,61.0,139.0
0.332,161.0,1185.0
0.333,91.0,203.0
0.334,92.0,301.0
0.335,92.5,217.5
0.338,418.5,18886.0
0.339,195.0,622.0
0.341,62.0,90.0
0.343,65.0,136.0
0.346,103.0,196.0
0.348,68.0,111.0
0.349,406.0,8669.0
0.351,107.0,113.0
0.353,138.0,633.0
0.356,220.0,2206.0
0.357,191.5,5983.5
0.358,428.5,6841.5
0.36,174.0,1056.0
0.361,123.0,363.0
0.365,225.33333333333334,10761.333333333334
0.366,104.0,327.0
0.367,73.0,152.0
0.37,68.0,115.0
0.371,87.0,95.0
0.372,101.0,231.0
0.373,60.0,103.0
0.375,397.0,17657.0
0.376,542.0,27501.0
0.382,550.5,91606.5
0.383,178.0,1772.0
0.387,149.0,990.0
0.388,64.0,533.0
0.389,106.0,341.0
0.39,104.0,272.0
0.393,360.0,21500.5
0.394,118.5,944.0
0.395,133.5,2065.5
0.397,115.5,513.5
0.398,58.0,105.0
0.399,111.0,335.0
