evolution rate,length lived,species population time,population
0.225,67,96,1
0.127048,82,102,1
0.28905,185,394,2
0.12,259,4938,19
0.05,4001,265255,66
0.225,4001,293120,73
0.338253,83,101,1
0.061667,4001,253737,63
0.321429,275,654,2
0.143333,4001,302146,75
0.155,4001,264610,66
0.155,4001,294958,73
0.248333,4001,285923,71
0.131667,4001,282972,70
0.236667,4001,304527,76
0.348384,93,95,1
0.096667,4001,289917,72
0.26,1803,45575,25
0.166667,4001,267021,66
0.295,4001,264454,66
0.341667,2796,66757,23
0.248333,4001,242320,60
0.108333,4001,311539,77
0.143333,4001,305571,76
0.143333,2185,112864,51
0.225,4001,277014,69
0.206595,84,159,1
0.108333,779,36771,47
0.155,4001,283869,70
0.073333,4001,287613,71
0.166667,4001,304077,76
0.073333,4001,287506,71
0.061667,4001,286410,71
0.166667,4001,278123,69
0.248333,1161,41724,35
0.153389,102,106,1
0.225,2116,94060,44
0.248333,4001,289133,72
0.380787,89,102,1
0.225,4001,290635,72
0.061667,4001,247289,61
0.353333,4001,260922,65
0.12,4001,293517,73
0.228415,161,225,1
0.085,4001,303016,75
0.367465,73,96,1
0.061667,4001,267189,66
0.345082,80,97,1
0.306667,100,560,5
0.108333,4001,262579,65
0.226545,88,109,1
0.143333,4001,286721,71
0.248333,1663,22947,13
0.131667,4001,235418,58
0.333426,288,737,2
0.085,4001,278077,69
0.05,1399,98856,70
0.178333,4001,248711,62
0.096667,4001,300260,75
0.26,1410,22710,16
0.236667,4001,271559,67
0.05,1073,52694,49
0.108333,4001,243715,60
0.236667,2528,83799,33
0.201667,4001,229426,57
0.341667,1831,57761,31
0.12,4001,290387,72
0.225,1033,26997,26
0.096667,4001,288207,72
0.061667,1320,67506,51
0.085,4001,304548,76
0.248333,4001,281422,70
0.357922,94,147,1
0.096667,4001,260811,65
0.054062,294,1040,3
0.061667,4001,250798,62
0.19,4001,271487,67
0.225497,144,197,1
0.12,4001,289151,72
0.093626,64,90,1
0.166667,4001,255560,63
0.085,4001,295165,73
0.33,1132,43020,38
0.166667,4001,265784,66
0.248333,1310,67228,51
0.166667,4001,277672,69
0.178333,1186,35441,29
0.143333,4001,207190,51
0.063735,225,760,3
0.393164,94,151,1
0.12,4001,309844,77
0.108333,1195,36245,30
0.12,4001,272810,68
0.096667,1032,33976,32
0.05,4001,245460,61
0.061667,4001,299335,74
0.365,1140,31486,27
0.166667,4001,257083,64
0.118258,171,186,1
0.248333,4001,273233,68
0.283333,1329,28747,21
0.131667,4001,296193,74
0.083932,91,273,3
0.33,326,3181,9
0.131667,4001,296040,73
0.166667,4001,281898,70
0.19,4001,288876,72
0.12,4001,278191,69
0.260596,588,16288,27
0.131667,4001,220686,55
0.053698,106,107,1
0.143333,4001,292915,73
0.33,1289,29782,23
0.12,4001,292698,73
0.073333,1002,67716,67
0.155,4001,267216,66
0.131667,4001,282727,70
0.271667,1158,17232,14
0.108333,4001,300422,75
0.151687,358,1913,5
0.108333,4001,289989,72
0.318333,1416,36952,26
0.178333,4001,293375,73
0.085,4001,198838,49
0.065166,547,5140,9
0.283333,4001,302109,75
0.155,4001,277189,69
0.12,4001,294407,73
0.248333,1235,26902,21
0.073333,4001,284033,70
0.096667,4001,282505,70
0.201667,4001,290599,72
0.295,1349,45288,33
0.351239,412,11404,27
0.388333,279,3219,11
0.061667,4001,261544,65
0.146083,148,248,1
0.271667,346,2438,7
0.178333,2835,118840,41
0.248333,4001,223341,55
0.166667,4001,312708,78
0.143333,1195,79959,66
0.215249,412,1417,3
0.074302,139,145,1
0.05,1384,92199,66
0.248333,4001,387445,96
0.073333,4001,306897,76
0.143333,3144,181954,57
0.236667,552,12190,22
0.073333,4001,324844,81
0.306401,90,91,1
0.190266,137,268,1
0.108333,4001,450969,112
0.398809,203,238,1
0.061667,4001,260156,65
0.341667,1143,26544,23
0.271667,2206,47170,21
0.19,4001,250839,62
0.201667,4001,257460,64
0.178333,2131,44231,20
0.108333,4001,302833,75
0.26,1666,60477,36
0.096667,4001,259520,64
0.131667,4001,303749,75
0.137892,296,852,2
0.085,4001,261749,65
0.108333,4001,304891,76
0.09466,100,104,1
0.131667,4001,297482,74
0.306667,1156,40583,35
0.155,4001,266563,66
0.05,1751,115757,66
0.131667,4001,261608,65
0.12,1162,20867,17
0.096667,4001,277327,69
0.19,1130,14985,13
0.119965,442,6078,13
0.340145,434,5668,13
0.166667,4001,291263,72
0.143333,4001,316374,79
0.26,1984,61142,30
0.131667,4001,204347,51
0.389395,275,1422,5
0.05,4001,274382,68
0.295,2188,51128,23
0.108333,4001,239677,59
0.134382,96,107,1
0.05,4001,283299,70
0.19,1620,46526,28
0.073333,4001,267250,66
0.108333,4001,303882,75
0.365,1184,24658,20
0.348369,88,89,1
0.388333,273,4904,17
0.155,4001,291961,72
0.061667,1363,86389,63
0.366275,271,1234,4
0.055557,74,125,1
0.155,2265,131215,57
0.178333,4001,249799,62
0.155,4001,252064,63
0.283333,1976,55058,27
0.372053,67,90,1
0.166667,1773,88080,49
