evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5101.666666666667,222257.33333333334
0.052,683.0,30222.0
0.053,15000.0,1258209.0
0.054,397.0,1109.0
0.056,78.0,174.0
0.057,84.0,135.0
0.06,2543.0,150103.0
0.063,1830.0,72934.5
0.066,15000.0,859938.0
0.067,108.0,109.0
0.068,1451.0,118319.5
0.069,667.0,12435.0
0.07,1510.0,51274.0
0.071,3543.0,201167.0
0.074,92.0,112.0
0.075,1210.0,59965.0
0.076,15000.0,1388341.0
0.077,15000.0,499687.0
0.08,53.0,61.0
0.081,835.0,48086.0
0.082,1098.0,79270.0
0.084,1246.0,7057.0
0.09,3866.0,256419.0
0.092,9045.0,594357.5
0.096,225.0,379.0
0.097,4416.0,317223.0
0.098,15000.0,1215669.0
0.099,898.0,22483.0
0.1,2135.0,53483.0
0.103,139.0,147.0
0.108,1069.0,26936.0
0.109,1813.5,101057.5
0.11,15000.0,1533928.0
0.111,713.0,14307.0
0.113,87.0,96.0
0.114,4931.0,198787.0
0.116,15000.0,534458.0
0.12,15000.0,829425.0
0.122,15000.0,726959.0
0.123,285.0,1628.0
0.126,15000.0,1088302.0
0.127,106.0,112.0
0.128,15000.0,443451.0
0.129,90.0,102.0
0.132,1742.5,72255.0
0.133,739.0,14962.0
0.134,1659.0,51129.0
0.136,209.0,374.0
0.137,104.0,106.0
0.139,3499.0,196841.0
0.14,2493.0,174051.0
0.143,15000.0,1039160.0
0.144,5908.0,195982.0
0.147,1447.5,44609.0
0.15,5276.0,478441.0
0.151,750.5,22853.5
0.156,1429.0,66850.0
0.159,1425.0,30186.0
0.16,3475.0,122944.0
0.161,1353.0,34472.0
0.162,2669.0,146092.0
0.163,3515.0,182593.0
0.164,3059.0,114132.0
0.165,9361.0,746533.0
0.166,4161.0,98874.0
0.168,86.0,96.0
0.169,4841.0,190020.0
0.173,2213.0,37587.0
0.174,85.0,103.0
0.175,3200.0,108773.0
0.18,84.0,98.0
0.181,1048.5,13806.5
0.182,9414.5,360421.0
0.184,3228.0,67060.0
0.185,15000.0,810120.0
0.189,132.0,146.0
0.191,723.0,22286.0
0.192,7244.0,404797.0
0.194,1216.0,19196.0
0.196,2294.0,80659.0
0.197,318.0,920.0
0.199,1357.0,37811.0
0.2,78.0,91.0
0.202,86.0,107.0
0.203,15000.0,1176874.0
0.207,94.0,103.0
0.21,100.0,172.0
0.212,8525.5,240023.0
0.213,1748.0,51323.0
0.221,147.5,162.0
0.226,636.0,24545.0
0.227,90.0,97.0
0.228,1140.0,9042.0
0.229,15000.0,601909.0
0.23,237.0,3528.0
0.232,15000.0,1301625.0
0.233,15000.0,814566.0
0.234,6103.0,402852.6666666667
0.235,15000.0,431741.0
0.239,121.0,134.0
0.24,76.0,91.0
0.243,1349.0,44554.0
0.245,1361.0,40009.0
0.246,123.0,188.0
0.247,8758.5,413626.0
0.249,2673.0,63828.0
0.251,1221.0,14097.0
0.253,15000.0,1080898.0
0.255,8621.0,418070.0
0.256,84.0,98.0
0.257,4971.0,340604.0
0.258,1022.0,20971.0
0.259,78.0,87.0
0.26,3363.0,80016.0
0.263,132.0,144.0
0.264,7533.5,422750.0
0.265,161.0,451.0
0.269,2035.0,43603.0
0.274,15000.0,709155.0
0.275,1231.0,78143.5
0.276,8462.5,440093.0
0.279,7919.0,233449.0
0.281,2601.0,82970.5
0.285,64.0,206.0
0.286,15000.0,736595.0
0.289,78.0,97.0
0.291,1299.0,19847.0
0.293,5709.0,153158.0
0.294,5523.0,145148.0
0.295,1720.0,30605.0
0.297,109.0,110.0
0.298,4871.0,169300.0
0.299,15000.0,719691.0
0.3,15000.0,639175.0
0.301,15000.0,761398.0
0.302,158.0,236.5
0.307,15000.0,1143153.0
0.308,111.0,162.0
0.309,15000.0,531662.0
0.31,176.0,314.0
0.315,2597.5,76410.5
0.317,124.0,147.0
0.318,93.0,101.0
0.32,3157.0,101340.0
0.322,1237.0,24844.0
0.323,81.0,141.0
0.324,6290.0,174514.0
0.326,1471.0,33956.0
0.327,5120.333333333333,239420.66666666666
0.328,1746.5,52147.5
0.329,1530.0,33976.0
0.331,8215.5,383937.5
0.336,1249.0,25140.0
0.338,1144.0,18175.0
0.341,1399.0,23341.0
0.342,108.0,113.0
0.344,75.0,82.0
0.345,325.0,3172.0
0.35,136.0,160.0
0.353,77.0,89.0
0.357,100.0,101.0
0.363,83.0,84.0
0.365,897.5,11256.0
0.366,2729.0,48806.0
0.368,95.0,96.0
0.369,1008.0,20179.0
0.376,1344.0,19323.0
0.377,1311.0,10954.0
0.38,101.0,110.0
0.382,87.0,88.0
0.399,88.0,93.0
