evolution rate,length lived,species population time,population
0.12,78,158,2
0.132,193,291,1
0.065,112,147,1
0.205,200,829,4
0.219,621,4797,7
0.13,286,1877,6
0.122,73,165,2
0.104,64,89,1
0.053,297,1583,5
0.07,202,717,3
0.079,61,156,2
0.188,78,88,1
0.162,67,107,1
0.254,199,729,3
0.221,98,240,2
0.179,481,3512,7
0.116,652,5980,9
0.273,159,769,4
0.209,112,204,1
0.224,520,1835,3
0.141,61,149,2
0.15,190,835,4
0.111,66,113,1
0.084,70,107,1
0.3,212,966,4
0.234,154,613,3
0.202,92,114,1
0.105,378,2479,6
0.125,50,89,1
0.362,87,456,5
0.068,52,136,2
0.1,275,887,3
0.219,89,195,2
0.118,681,4541,6
0.347,48,128,2
0.314,87,143,1
0.261,265,1225,4
0.196,62,155,2
0.22,83,117,1
0.215,81,224,2
0.106,120,464,3
0.172,117,180,1
0.147,413,4832,11
0.107,101,387,3
0.075,71,104,1
0.068,199,468,2
0.306,108,305,2
0.203,267,1683,6
0.186,64,94,1
0.111,364,1134,3
0.139,439,2366,5
0.186,63,90,1
0.242,81,246,3
0.271,322,1942,6
0.239,95,288,3
0.254,82,144,1
0.188,181,281,1
0.316,78,118,1
0.282,57,109,1
0.211,69,138,2
0.158,721,9913,13
0.052,210,481,2
0.099,443,4581,10
0.314,54,100,1
0.06,288,468,1
0.192,93,115,1
0.122,595,5683,9
0.094,329,1790,5
0.222,74,94,1
0.164,162,643,3
0.13,137,197,1
0.149,131,191,1
0.059,98,147,1
0.273,97,251,2
0.278,120,475,3
0.242,917,9397,10
0.139,394,3848,9
0.139,206,455,2
0.233,137,320,2
0.255,119,205,1
0.178,77,141,1
0.069,274,1637,5
0.229,97,159,1
0.176,1112,8001,7
0.132,135,208,1
0.396,59,136,2
0.082,201,564,2
0.296,168,475,2
0.247,442,883,1
0.186,550,4143,7
0.113,521,3476,6
0.15,80,95,1
0.204,95,103,1
0.066,178,286,1
0.329,85,92,1
0.302,101,108,1
0.303,524,6516,12
0.256,63,153,2
0.283,1335,7469,5
0.263,87,147,1
0.144,567,4595,8
0.113,221,703,3
0.195,96,98,1
0.273,118,427,3
0.287,149,334,2
0.204,479,2915,6
0.136,628,5263,8
0.105,77,146,1
0.065,66,336,5
0.113,163,251,1
0.225,154,347,2
0.217,102,156,1
0.126,60,99,1
0.05,823,7773,9
0.309,137,450,3
0.305,205,1309,6
0.277,107,148,1
0.209,1005,7895,7
0.182,78,181,2
0.337,62,108,1
0.078,206,380,1
0.163,477,4480,9
0.058,222,460,2
0.086,170,466,2
0.162,67,115,1
0.05,136,158,1
0.198,835,5442,6
0.142,245,2145,8
0.098,120,157,1
0.073,195,689,3
0.207,83,285,3
0.127,198,1081,5
0.12,181,598,3
0.173,317,752,2
0.159,1510,12697,8
0.33,648,5517,8
0.31,974,9621,9
0.287,168,834,4
0.239,120,523,4
0.115,69,140,2
0.235,74,169,2
0.17,594,5482,9
0.115,138,235,1
0.203,82,84,1
0.187,204,509,2
0.152,2062,10631,5
0.095,69,139,2
0.303,267,1491,5
0.25,259,726,2
0.175,179,1116,6
0.157,1012,6790,6
0.082,131,239,1
0.317,481,2951,6
0.251,134,497,3
0.229,208,947,4
0.155,781,7184,9
0.105,537,1298,2
0.089,650,6886,10
0.314,65,99,1
0.115,170,635,3
0.256,115,357,3
0.198,327,2139,6
0.171,151,265,1
0.116,68,94,1
0.302,104,337,3
0.093,144,450,3
0.334,274,1309,4
0.338,67,135,2
0.238,179,776,4
0.206,157,665,4
0.165,462,3760,8
0.324,209,750,3
0.301,58,99,1
0.165,856,9744,11
0.121,129,235,1
0.206,801,14167,17
0.149,835,6111,7
0.145,166,317,1
0.182,67,82,1
0.161,1371,9655,7
0.143,78,199,2
0.102,474,4062,8
0.125,102,246,2
0.115,166,223,1
0.218,174,613,3
0.209,170,457,2
0.137,307,736,2
0.315,78,157,2
0.081,94,109,1
0.209,102,218,2
0.172,119,290,2
0.23,502,4001,7
0.174,565,5383,9
0.381,70,105,1
0.169,96,106,1
0.15,118,201,1
0.155,484,3018,6
0.155,497,2408,4
0.233,57,87,1
0.205,475,3476,7
0.175,104,274,2
0.091,260,766,2
0.073,69,193,2
0.053,151,428,2
0.09,143,451,3
0.367,75,98,1
0.192,75,91,1
0.088,98,287,2
0.125,414,1386,3
0.109,88,147,1
0.257,103,149,1
0.152,139,191,1
0.184,381,4435,11
0.123,132,205,1
0.102,206,430,2
0.089,69,97,1
0.102,162,200,1
0.283,90,159,1
0.211,908,5615,6
0.112,266,2201,8
0.109,72,91,1
0.222,188,506,2
0.171,167,329,1
0.193,80,136,1
0.127,210,529,2
0.166,86,141,1
0.197,144,796,5
0.144,238,995,4
0.099,196,996,5
0.233,70,159,2
0.244,77,231,3
0.147,425,5180,12
0.372,620,6209,10
0.366,140,306,2
0.287,140,255,1
0.231,193,1414,7
0.224,665,8804,13
0.11,107,242,2
0.102,854,20509,24
0.193,152,523,3
0.369,328,2953,9
0.343,128,585,4
0.287,196,1432,7
0.26,103,112,1
0.246,70,182,2
0.223,59,100,1
0.123,89,312,3
0.055,158,309,1
0.115,570,4220,7
0.068,167,707,4
0.174,396,1961,4
0.167,56,109,1
0.118,246,576,2
0.118,440,5826,13
0.062,425,1450,3
0.143,666,6056,9
0.192,59,93,1
0.15,69,140,2
0.1,156,347,2
0.203,66,97,1
0.156,660,6545,9
0.082,88,98,1
0.178,92,105,1
0.331,129,445,3
0.321,568,3476,6
0.297,796,6558,8
0.249,74,152,2
0.186,256,392,1
0.153,73,136,1
0.144,154,237,1
0.118,105,134,1
0.18,65,97,1
0.159,116,359,3
0.361,540,4901,9
0.356,293,607,2
0.373,283,465,1
0.316,167,511,3
0.239,266,1182,4
0.241,137,342,2
0.173,76,103,1
0.199,90,189,2
0.202,128,165,1
0.303,81,93,1
0.25,55,83,1
0.25,73,150,2
0.221,316,866,2
0.153,62,108,1
0.137,59,110,1
0.171,264,833,3
0.142,87,93,1
0.213,152,630,4
0.211,671,6884,10
0.396,110,213,1
0.205,106,182,1
0.139,79,144,1
0.131,518,3162,6
0.057,81,441,5
0.274,125,640,5
0.208,870,11938,13
0.134,137,697,5
0.181,445,5287,11
0.248,216,1062,4
0.225,107,137,1
0.131,73,146,2
0.371,79,149,1
0.119,191,367,1
0.068,169,1193,7
0.07,51,93,1
0.078,90,156,1
0.185,68,96,1
0.187,163,313,1
0.169,291,1373,4
0.063,49,89,1
0.1,56,149,2
0.104,53,138,2
0.277,113,441,3
0.103,175,280,1
0.065,64,111,1
0.051,105,171,1
0.111,78,189,2
0.26,92,143,1
0.34,78,302,3
0.316,51,91,1
0.335,112,273,2
0.297,670,3423,5
0.22,53,103,1
0.17,61,88,1
0.368,95,96,1
