evolution rate,length lived,species population time,population
0.213333,65,103,1
0.068205,517,1196,2
0.303914,208,1131,5
0.306667,733,13605,18
0.107365,378,1497,3
0.131667,249,3847,15
0.123918,314,13575,43
0.336658,188,583,3
0.053755,404,14049,34
0.189953,327,973,2
0.189105,1145,30967,27
0.074704,289,475,1
0.135473,1895,157346,83
0.391666,155,1096,7
0.283333,841,27073,32
0.345169,78,93,1
0.061667,251,13717,54
0.202398,122,165,1
0.297185,124,174,1
0.143333,4001,345105,86
0.266211,147,325,2
0.15863,122,151,1
0.143333,4001,258141,64
0.202313,92,109,1
0.280412,178,711,3
0.236667,4001,274858,68
0.152355,142,213,1
0.170976,146,319,2
0.374202,81,94,1
0.148012,655,6072,9
0.288464,75,93,1
0.12,712,78553,110
0.244954,73,85,1
0.101804,210,2945,14
0.166667,434,2526,5
0.057257,240,5177,21
0.365119,2274,186107,81
0.338689,2966,166656,56
0.27651,4001,228662,57
0.306667,3028,125718,41
0.341667,59,547,9
0.249546,95,97,1
0.214009,1452,20738,14
0.213333,219,1457,6
0.276776,98,149,1
0.14958,82,139,1
0.271667,225,2283,10
0.390515,133,381,2
0.097475,150,198,1
0.306489,96,97,1
0.166667,4001,290399,72
0.274298,77,99,1
0.341667,4001,263892,65
0.074764,282,484,1
0.319322,143,299,2
0.138291,94,194,2
0.295,545,6271,11
0.388333,1696,67943,40
0.230504,53,56,1
0.225,4001,201886,50
0.051159,233,731,3
0.181502,78,87,1
0.073333,386,4979,12
0.365,1639,50515,30
0.388333,3593,158389,44
0.057085,379,20238,53
0.161841,93,102,1
0.241252,480,4151,8
0.133688,1599,26220,16
0.121075,180,309,1
0.109625,591,2086,3
0.347575,169,252,1
0.109152,126,157,1
0.192744,94,106,1
0.365,447,7625,17
0.3183,88,103,1
0.190317,258,400,1
0.213333,450,9894,21
0.302868,98,101,1
0.143333,4001,320532,80
