evolution rate,length lived,species population time,population
0.388333,73,97,1
0.248333,4001,279908,69
0.105526,242,6737,27
0.12,4001,294909,73
0.178333,4001,279092,69
0.318333,2862,143288,50
0.201667,4001,249841,62
0.113671,111,168,1
0.236667,4001,295638,73
0.271667,1011,21893,21
0.112279,96,100,1
0.12,3458,247826,71
0.166667,463,8439,18
0.198389,273,2828,10
0.236667,4001,302812,75
0.334611,414,2812,6
0.108333,4001,288002,71
0.073333,1179,91612,77
0.096667,4001,239002,59
0.369049,101,104,1
0.073333,4001,255301,63
0.255898,101,451,4
0.061667,106,1033,9
0.096667,4001,280851,70
0.085,4001,263189,65
0.131667,1355,73032,53
0.213333,4001,262969,65
0.201667,1092,25405,23
0.393022,399,5111,12
0.353333,818,18575,22
0.225,4001,258478,64
0.225,1942,65276,33
0.096667,4001,244395,61
0.299203,99,209,2
0.295,4001,293336,73
0.201667,1971,56670,28
0.21462,92,99,1
0.283333,1343,47150,35
0.155,4001,270082,67
0.271823,239,1016,4
0.166667,4001,285965,71
0.178333,4001,279001,69
0.125778,71,90,1
0.213333,4001,298788,74
0.201667,1096,12834,11
0.096667,4001,292563,73
0.155,3121,195484,62
0.166667,130,4243,32
0.366819,93,144,1
0.131667,4001,292396,73
0.100782,83,266,3
0.378069,126,565,4
0.164148,112,173,1
0.131667,4001,311097,77
0.091442,113,141,1
0.318333,4001,251127,62
0.166667,1227,22054,17
0.315407,530,3519,6
0.143333,4001,285398,71
0.223131,303,3579,11
0.201667,4001,302435,75
0.130309,123,137,1
0.05,4001,221632,55
0.131667,4001,290183,72
0.131667,4001,243227,60
0.231717,150,301,2
0.166667,3924,277340,70
0.271667,2121,71781,33
0.248333,3579,170580,47
0.275482,141,250,1
0.050429,75,175,2
0.12,4001,269405,67
0.37087,154,489,3
0.341667,567,12106,21
0.096667,4001,281530,70
0.143333,3127,201744,64
0.271667,129,1630,12
0.108333,4001,292795,73
0.311693,98,151,1
0.131667,4001,316439,79
0.318118,123,150,1
0.310942,102,110,1
0.391014,143,163,1
0.155,4001,277807,69
0.295,1681,66173,39
0.367757,100,110,1
0.178333,667,5848,8
0.353333,1737,58027,33
0.19,4001,241118,60
0.13993,106,111,1
0.295,4001,265009,66
0.071146,113,115,1
0.178333,4001,290210,72
0.295,1128,12354,10
0.178333,3325,189391,56
0.271667,325,4457,13
0.236667,4001,282535,70
0.118171,142,149,1
0.073333,4001,248267,62
0.143333,1042,46166,44
0.131667,4001,238861,59
0.248333,4001,286875,71
0.297233,112,113,1
0.178333,4001,277519,69
0.291163,145,872,6
0.271667,153,1464,9
0.355412,93,115,1
0.33,4001,284760,71
0.318333,1153,38364,33
0.381235,105,114,1
0.131667,476,9086,19
0.19,4001,285142,71
0.271667,4001,313487,78
0.108333,1698,122194,71
0.236667,4001,254818,63
0.225,4001,322140,80
0.225,1370,55433,40
0.22776,135,387,2
0.234399,231,5348,23
0.155,4001,288013,71
0.308379,82,139,1
0.376667,4001,246055,61
0.248333,1398,33031,23
0.327148,476,16404,34
0.225,4001,301875,75
0.279501,94,104,1
0.319079,91,110,1
0.353333,4001,260930,65
0.155,3528,234122,66
0.322615,221,1069,4
0.085,4001,272702,68
0.213268,99,149,1
0.326196,92,95,1
0.061667,722,38341,53
0.302469,251,465,1
0.088647,73,138,1
0.121847,242,2266,9
0.353333,231,1122,4
0.351181,96,141,1
0.096667,3387,247893,73
0.187408,92,210,2
0.05,529,19213,36
0.365,1805,53518,29
0.083502,777,31292,40
0.236667,397,5422,13
0.166667,4001,248721,62
0.12,4001,275648,68
0.201667,4001,283472,70
0.281676,80,96,1
0.271667,4001,237575,59
0.225,1037,33118,31
0.12,4001,276210,69
0.061667,3036,150385,49
0.267261,640,5413,8
0.152519,4001,270928,67
0.085,4001,279181,69
0.05175,212,724,3
0.073201,192,265,1
0.283658,96,103,1
0.236667,762,15426,20
0.230348,297,1194,4
0.318333,4001,267072,66
0.283333,1012,14301,14
0.213333,4001,264031,65
0.131667,4001,358262,89
0.341877,88,144,1
0.236771,242,609,2
0.295,237,7073,29
0.166667,4001,280746,70
0.248333,1630,60129,36
0.201667,4001,291380,72
0.33,1141,38039,33
0.370938,87,103,1
0.388333,346,3099,8
0.182571,108,115,1
0.293377,176,536,3
0.05,3607,238066,66
0.180504,525,1508,2
0.225,300,6642,22
0.272298,187,680,3
0.271667,4001,280247,70
0.265205,123,235,1
0.370093,75,97,1
0.306667,658,6977,10
0.069864,131,275,2
0.178333,265,3045,11
0.213333,4001,264488,66
0.318626,96,102,1
0.365,61,431,7
0.301411,191,559,2
0.213333,396,5348,13
0.222657,88,103,1
0.213333,312,12980,41
0.190481,104,147,1
0.166667,4001,284536,71
0.108333,4001,276952,69
0.178333,4001,313359,78
0.085,1432,72006,50
0.345473,106,225,2
0.131667,4001,297812,74
0.213333,4001,293221,73
0.061666,104,110,1
0.201667,4001,237777,59
0.155,4001,256442,64
0.236667,4001,269509,67
0.061667,1016,41801,41
0.308391,147,194,1
0.225,4001,287497,71
