evolution rate,length lived,species population time,population
0.178333,53,151,2
0.24943,95,253,2
0.171227,305,1724,5
0.185097,105,258,2
0.236354,138,192,1
0.216999,937,105344,112
0.074626,480,62144,129
0.06343,391,30037,76
0.093821,424,27592,65
0.382883,108,145,1
0.153004,3226,418721,129
0.273642,63,146,2
0.357346,182,524,2
0.085945,852,26371,30
0.143333,227,2711,11
0.104972,534,21213,39
0.169023,1614,186282,115
0.362448,562,149138,265
0.147278,223,359,1
0.110508,620,17909,28
0.318212,94,145,1
0.164795,155,298,1
0.350045,51,84,1
0.072017,181,3916,21
0.125579,124,1266,10
0.171281,1607,225085,140
0.130494,123,1644,13
0.128096,434,3835,8
0.315985,134,517,3
0.296646,126,171,1
0.353333,65,634,9
0.061667,1229,60653,49
0.280722,53,94,1
0.253093,80,364,4
0.070505,538,52726,98
0.130032,537,99588,185
0.182009,67,102,1
0.320851,92,109,1
0.230162,1668,186018,111
0.33392,49,90,1
0.329686,497,22449,45
0.05,336,39756,118
0.249155,79,98,1
0.132985,115,234,2
0.070714,187,223,1
0.106374,420,988,2
0.338893,198,453,2
0.096667,930,83705,90
0.066643,262,40487,154
0.061843,362,12987,35
0.292133,537,23354,43
0.149456,173,521,3
0.236623,102,110,1
0.165805,400,75789,189
0.101639,390,42283,108
0.153002,494,44733,90
0.257415,461,8203,17
0.220167,92,195,2
0.264563,1612,64983,40
0.148193,538,197758,367
0.137574,528,85020,161
0.382358,80,136,1
0.170429,79,98,1
0.101227,537,41759,77
0.088463,537,99429,185
0.257939,79,97,1
0.390689,193,1582,8
0.115017,166,6993,42
0.132376,1075,63698,59
0.06541,243,80282,330
0.142847,1057,85273,80
0.070173,133,6485,48
0.09566,186,2586,13
0.373288,70,96,1
0.056821,399,38005,95
0.114531,398,48931,122
0.052705,537,37191,69
0.269001,143,366,2
0.124652,167,11928,71
0.171788,2657,309913,116
0.273767,549,37908,69
0.059063,521,40302,77
0.052136,678,31692,46
0.068786,275,18589,67
0.067307,373,16147,43
0.120379,537,44982,83
0.149527,286,3489,12
0.283669,85,101,1
0.217056,2766,210086,75
0.063701,391,10939,27
0.382453,133,304,2
0.232393,98,99,1
0.334569,297,996,3
0.185506,1655,81195,49
0.256185,910,137788,151
0.30676,63,136,2
0.229953,104,204,1
0.165973,3315,363730,109
0.25625,137,1295,9
0.196345,321,6135,19
0.373993,160,404,2
0.063372,514,47168,91
0.283316,293,5362,18
0.202053,762,39184,51
0.382532,72,84,1
0.12,1054,82406,78
0.075706,374,17106,45
0.122821,537,15145,28
0.062374,1075,65079,60
0.058811,143,5968,41
0.212043,344,3693,10
0.237781,583,16817,28
0.096667,121,1779,14
0.236667,1215,181342,149
0.360754,87,308,3
0.155552,159,1603,10
0.087344,90,767,8
0.147187,537,18218,33
0.080586,555,46196,83
0.195054,92,148,1
0.102817,516,36243,70
0.059832,227,25910,114
0.101709,144,336,2
0.389473,125,959,7
0.347106,95,763,8
0.206335,240,1219,5
0.39399,157,710,4
0.27282,137,204,1
0.224318,1905,122537,64
0.10164,1056,53931,51
0.104406,537,22775,42
0.296648,1066,88601,83
0.115075,491,31962,65
0.058997,409,37606,91
0.090327,897,1592,1
0.219827,84,97,1
0.26,140,1083,7
0.0817,157,11846,75
0.061472,419,17893,42
0.104077,1074,67160,62
0.082597,428,17975,41
0.083656,536,26810,50
0.065317,160,12665,79
0.061667,769,36886,47
0.282099,67,99,1
0.187531,87,112,1
0.371928,85,137,1
0.290771,365,6116,16
0.071858,345,53691,155
0.184939,656,38458,58
0.214735,55,106,1
0.232283,408,7034,17
0.211156,100,184,1
0.195005,201,2632,13
0.153108,1061,55048,51
0.071641,1074,63576,59
0.333048,88,156,1
0.251396,395,22562,57
0.32743,481,6794,14
0.123317,542,33670,62
0.213722,521,12567,24
0.146221,79,80,1
0.239,435,13057,30
0.369273,96,177,1
0.257474,345,13965,40
0.055106,1931,98174,50
0.127182,634,25236,39
0.166667,283,5211,18
0.096667,1399,110529,79
0.114931,537,97925,182
0.130267,100,148,1
0.170485,503,33267,66
0.163564,539,7207,13
0.272465,97,109,1
0.352219,54,99,1
0.153692,64,110,1
0.125643,78,101,1
0.226713,117,166,1
0.230263,73,96,1
0.107873,601,14893,24
0.262079,1257,113824,90
0.234025,120,3147,26
0.142259,95,483,5
0.340213,106,259,2
0.280366,115,602,5
0.263328,804,28166,35
0.216655,887,33833,38
0.274283,545,5331,9
0.356181,84,219,2
0.067868,537,37185,69
0.108333,493,18222,36
0.307051,321,9935,30
0.32829,364,2877,7
0.119494,537,110613,205
0.050323,354,16954,47
0.082111,132,1832,13
0.283333,161,1230,7
0.342629,99,103,1
0.177622,485,6329,13
0.058257,537,31158,58
0.199792,387,13027,33
0.325176,55,136,2
0.205655,69,148,2
0.108328,385,24698,64
0.088166,1064,48467,45
0.078277,304,22067,72
0.229705,79,92,1
0.14827,145,386,2
0.360219,55,95,1
0.310943,924,241827,261
0.171709,1346,87870,65
0.117814,543,60466,111
0.145736,170,349,2
0.096733,520,41414,79
0.0533,538,48150,89
0.118693,293,16575,56
0.21578,58,92,1
0.175868,1075,31223,29
0.340464,92,201,2
0.08762,75,163,2
0.169737,554,44966,81
0.153583,103,353,3
0.117229,101,287,2
0.063142,246,46025,187
0.182147,687,32355,47
0.285684,62,108,1
0.236149,129,453,3
0.369491,136,613,4
0.096667,338,8900,26
0.056589,537,10319,19
0.052718,812,33115,40
0.059547,488,2094,4
0.340878,113,421,3
0.061667,841,154487,183
0.136069,537,51258,95
0.260055,94,257,2
0.388171,99,101,1
0.270198,155,544,3
0.122591,111,255,2
0.050246,358,4349,12
0.107635,194,375,1
0.208722,152,647,4
0.12705,537,64982,121
0.155833,498,30926,62
0.373559,218,608,2
0.334331,287,1565,5
0.318453,431,13805,32
0.323092,183,1034,5
0.363627,554,19997,36
0.064113,139,9243,66
0.057402,537,46424,86
0.116906,205,1571,7
0.117535,104,258,2
0.066548,585,46662,79
0.064973,1075,89588,83
0.341472,309,2212,7
0.123473,502,3317,6
0.378522,429,8839,20
0.250543,3147,271334,86
0.329884,1031,21943,21
0.075048,302,921,3
0.322373,127,466,3
0.145168,128,427,3
0.331776,127,464,3
0.383241,73,156,2
0.060618,357,32560,91
0.246304,247,1005,4
0.187523,265,8023,30
0.317554,73,102,1
0.21931,61,113,1
0.137151,145,1139,7
0.204896,209,4628,22
0.242428,151,1079,7
0.357653,82,97,1
0.21162,108,269,2
0.227142,87,301,3
0.137697,537,30578,56
0.129769,164,2182,13
0.240753,73,159,2
0.144743,63,88,1
0.189082,58,91,1
0.1904,389,13032,33
0.23046,115,150,1
0.24339,58,97,1
0.2819,1012,99083,97
0.128624,454,15413,33
0.305003,524,16454,31
0.12,409,23682,57
0.298141,642,25583,39
0.160293,323,4460,13
0.169305,1920,77659,40
0.106194,141,177,1
0.209857,88,177,2
0.187538,69,92,1
0.119118,436,24189,55
0.053067,559,11434,20
0.254101,501,18683,37
0.074796,537,112194,208
0.094255,825,32676,39
0.172109,504,10257,20
0.346569,94,254,2
0.210039,96,1013,10
0.160753,361,7559,20
0.125801,114,593,5
0.282439,148,1140,7
0.368441,173,1460,8
0.295434,80,97,1
0.20896,97,629,6
0.270424,131,345,2
0.33764,61,95,1
0.298665,66,191,2
0.067741,1523,120837,79
0.298837,505,24685,48
0.294858,95,109,1
0.110435,549,16395,29
0.14185,52,98,1
0.152376,510,18006,35
0.119304,536,60583,113
0.339951,86,96,1
0.213333,224,1664,7
0.197623,149,439,2
0.178333,2322,150710,64
0.129134,103,295,2
0.095628,992,15033,15
0.174799,1538,73523,47
0.349948,63,115,1
0.265981,1075,190290,177
0.144789,336,21633,64
0.139433,537,62222,115
0.080837,537,25473,47
0.073316,96,10340,107
0.357549,63,109,1
0.238428,140,617,4
0.053412,356,12046,33
0.194207,309,917,2
0.376687,148,1535,10
0.143116,537,27887,51
0.343543,76,413,5
0.229863,1075,55845,51
0.154338,3766,414309,110
0.232595,526,27587,52
0.07741,538,121890,226
0.285636,70,151,2
0.180641,62,91,1
0.339711,93,107,1
0.313927,455,13934,30
0.282374,126,308,2
0.130746,340,36073,106
0.177744,102,238,2
0.168072,2689,265906,98
0.280482,296,1027,3
0.107473,626,19603,31
0.310437,1490,72397,48
0.259096,64,96,1
0.093726,537,12444,23
0.105059,275,13999,50
0.192792,279,362,1
0.155,806,48026,59
0.053548,303,8885,29
0.255023,459,47197,102
0.267972,500,46841,93
0.123128,538,38938,72
0.06323,1058,61725,58
0.189418,82,105,1
0.307806,64,146,2
0.077543,537,30175,56
0.085,840,49643,59
0.187159,640,17862,27
0.346839,1342,47973,35
0.120131,536,44661,83
0.05,841,79765,94
0.255123,538,70246,130
0.281248,513,17184,33
0.051545,629,60117,95
0.064613,1075,182654,169
0.084325,364,4849,13
0.211599,621,11507,18
0.161279,1992,104146,52
0.339701,77,226,2
0.085693,555,6168,11
0.102529,374,23655,63
0.232869,59,108,1
0.275869,123,215,1
0.137013,537,69131,128
0.120297,220,6532,29
0.33388,461,15169,32
0.345065,86,234,2
0.365,75,519,6
0.099844,397,8458,21
0.229628,100,167,1
0.205931,181,1147,6
0.05168,1557,47333,30
0.264207,515,5486,10
0.171261,1578,80187,50
0.263592,111,421,3
0.050525,545,38541,70
0.362901,53,104,1
0.069282,453,72121,159
0.147177,187,4390,23
0.146842,630,32815,52
0.127553,537,39499,73
0.217039,82,173,2
0.376625,91,145,1
0.095538,536,88717,165
0.136761,84,91,1
0.07223,188,296,1
0.281843,91,97,1
0.391085,94,98,1
0.132528,281,1607,5
0.175797,1545,216652,140
