evolution rate,length lived,species population time,population
0.365,53,91,1
0.08,98,150,1
0.111,79,111,1
0.157,173,805,4
0.144,58,99,1
0.109,144,172,1
0.285,97,419,4
0.11,59,185,3
0.317,69,106,1
0.093,198,277,1
0.307,67,111,1
0.281,91,109,1
0.28,97,219,2
0.268,712,6943,9
0.24,198,966,4
0.226,149,194,1
0.184,82,150,1
0.16,67,166,2
0.188,248,533,2
0.155,534,4895,9
0.113,216,738,3
0.095,236,846,3
0.193,190,942,4
0.08,87,102,1
0.121,85,105,1
0.115,175,327,1
0.197,100,110,1
0.085,211,343,1
0.068,207,336,1
0.073,288,893,3
0.285,97,169,1
0.273,713,5104,7
0.248,125,326,2
0.227,138,268,1
0.21,349,1137,3
0.211,96,260,2
0.202,379,1924,5
0.171,530,3901,7
0.112,112,241,2
0.089,107,143,1
0.056,174,244,1
0.163,57,99,1
0.163,77,90,1
0.098,284,1641,5
0.151,63,90,1
0.182,487,2137,4
0.151,885,5665,6
0.135,165,257,1
0.174,63,91,1
0.133,82,94,1
0.176,128,166,1
0.152,147,227,1
0.154,332,2774,8
0.117,80,156,1
0.221,316,1434,4
0.199,371,2833,7
0.208,111,145,1
0.146,159,234,1
0.161,533,3497,6
0.126,59,106,1
0.065,581,3200,5
0.072,222,381,1
0.105,83,96,1
0.065,136,240,1
0.056,741,3966,5
0.052,83,145,1
0.189,96,147,1
0.154,256,1017,3
0.178,732,4959,6
0.132,77,100,1
0.157,212,378,1
0.099,479,4940,10
0.096,167,259,1
0.104,172,334,1
0.125,313,476,1
0.1,1201,7135,5
0.136,124,425,3
0.108,68,100,1
0.188,100,155,1
0.178,355,2205,6
0.158,281,616,2
0.12,54,95,1
0.155,130,243,1
0.181,110,155,1
0.154,104,523,5
0.112,121,360,2
0.187,124,341,2
0.199,145,448,3
0.168,73,104,1
0.106,449,2724,6
0.124,103,160,1
0.17,41,47,1
0.146,329,1772,5
0.25,74,94,1
0.108,180,694,3
0.151,77,111,1
0.161,159,397,2
0.148,120,376,3
0.196,88,192,2
0.16,62,87,1
0.128,533,1147,2
0.327,59,109,1
0.073,286,526,1
0.069,67,112,1
0.095,68,115,1
0.129,81,188,2
0.119,143,283,1
0.22,122,237,1
0.232,237,1618,6
0.185,85,151,1
0.148,200,1102,5
0.14,230,703,3
0.099,590,3989,6
0.064,163,257,1
0.078,110,155,1
0.092,75,95,1
0.097,161,200,1
0.229,89,194,2
0.207,95,112,1
0.171,160,432,2
0.18,398,2869,7
0.129,349,1749,5
0.102,154,1486,9
0.132,283,925,3
0.128,300,2660,8
0.139,56,84,1
0.091,125,147,1
0.08,190,264,1
0.185,167,299,1
0.166,143,980,6
0.143,88,266,3
0.095,111,357,3
0.089,175,607,3
0.158,79,102,1
0.115,382,1058,2
0.134,622,3784,6
0.094,379,1826,4
0.237,79,148,1
0.211,1428,14159,9
0.191,88,149,1
0.123,324,2594,8
0.138,128,218,1
0.095,332,2758,8
0.065,98,113,1
0.082,313,2005,6
0.085,82,102,1
0.085,131,184,1
0.215,94,111,1
0.202,282,1352,4
0.217,66,135,2
0.202,464,1922,4
0.151,139,395,2
0.14,306,1039,3
0.13,266,729,2
0.334,74,105,1
0.145,391,1508,3
0.063,77,150,1
0.072,92,97,1
0.216,203,1480,7
0.07,92,193,2
0.113,100,158,1
0.117,1169,10001,8
0.173,176,1285,7
0.122,62,115,1
0.108,110,205,1
0.051,87,155,1
0.094,97,158,1
0.069,60,95,1
0.141,82,148,1
0.127,796,5326,6
0.088,141,170,1
0.108,151,199,1
0.227,208,533,2
0.236,95,200,2
0.203,56,103,1
0.167,186,452,2
0.146,157,489,3
0.121,61,106,1
0.064,59,151,2
0.091,254,847,3
0.253,177,606,3
0.229,132,573,4
0.241,282,1546,5
0.221,391,2512,6
0.202,125,607,4
0.205,310,1122,3
0.197,93,311,3
0.157,121,454,3
0.116,113,185,1
0.074,86,102,1
0.211,529,6074,11
0.211,877,9482,10
0.175,185,666,3
0.144,60,114,1
0.131,90,143,1
0.126,503,2663,5
0.056,452,1134,2
0.105,98,167,1
0.289,307,1710,5
0.112,89,120,1
0.065,73,103,1
0.074,1748,10139,5
0.092,54,100,1
0.088,599,6146,10
0.153,124,423,3
0.111,375,1623,4
0.073,674,7514,11
0.052,908,5811,6
0.256,115,519,4
0.221,67,140,2
0.215,82,184,2
0.194,805,5386,6
0.151,92,150,1
0.154,1147,8843,7
0.075,205,525,2
0.106,105,149,1
0.068,70,582,8
0.183,25,27,1
0.176,576,5797,10
0.152,191,590,3
0.125,742,6742,9
0.262,73,110,1
0.157,265,1392,5
0.136,230,656,2
0.133,63,87,1
0.134,82,156,1
0.125,93,101,1
0.197,105,153,1
0.184,452,2545,5
0.178,138,213,1
0.158,228,932,4
0.146,142,507,3
0.092,92,106,1
0.177,121,320,2
0.1,341,754,2
0.108,92,322,3
0.121,139,154,1
