evolution rate,length lived,species population time,population
0.225,56,99,1
0.236667,1944,81747,42
0.396644,96,99,1
0.328255,752,14487,19
0.073333,36,636,17
0.132213,892,15866,17
0.263894,89,106,1
0.143333,4001,265738,66
0.108333,1393,66366,47
0.062498,480,5798,12
0.388333,59,578,9
0.143333,1857,108082,58
0.320675,350,1161,3
0.295,178,3122,17
0.073333,1428,76570,53
0.211038,683,13069,19
0.341758,82,135,1
0.195358,237,1742,7
0.224279,362,1067,2
0.287962,3475,263873,75
0.213333,607,6203,10
0.225,2671,137791,51
0.145982,371,4553,12
0.211518,244,1817,7
0.371158,568,13750,24
0.124799,878,35526,40
0.175224,4001,304575,76
0.05,1346,110142,81
0.268144,103,107,1
0.248333,237,1102,4
0.236667,1303,15373,11
0.335179,142,197,1
0.178333,4001,294626,73
0.073333,1381,88172,63
0.070276,222,1108,4
0.258496,90,91,1
0.073333,952,88543,93
0.249415,86,89,1
0.397819,79,102,1
0.166667,448,8345,18
0.11014,138,236,1
0.157464,137,264,1
0.131667,4001,292819,73
0.339482,227,732,3
0.166667,4001,276310,69
0.324737,85,102,1
0.295,4001,267513,66
0.29997,92,111,1
0.062471,803,37281,46
0.201667,4001,279638,69
0.12,1486,64933,43
0.170237,120,210,1
0.155,3901,214310,54
0.096667,1057,59742,56
0.16124,418,6083,14
0.191556,2677,222202,83
0.052789,380,5066,13
0.37203,821,34281,41
0.196421,66,99,1
0.166693,562,2051,3
0.093997,336,1052,3
0.25745,81,86,1
0.097152,637,28071,44
0.056783,568,6699,11
0.096667,927,34357,37
0.086389,139,581,4
0.214469,420,3504,8
0.388333,164,853,5
0.192649,124,137,1
0.155,4001,262627,65
0.282604,102,209,2
0.093188,435,1920,4
0.26,4001,251467,62
0.274791,266,939,3
0.228155,237,393,1
0.154768,101,197,1
0.213333,393,12349,31
0.12679,892,29690,33
0.186465,604,1825,3
0.061667,568,63888,112
0.332274,1017,38066,37
0.07193,104,109,1
0.184414,82,101,1
0.222569,777,3160,4
0.248333,1225,21861,17
0.143333,4001,288616,72
0.283333,1090,17279,15
0.391281,82,97,1
