evolution rate,geometric mean length lived,geometric mean species population time
0.05,1819.0000000000002,89324.99999999999
0.058,90.0,93.0
0.059,106.0,220.00000000000003
0.062,618.9089195797305,14504.582163620478
0.065,129.0,196.0
0.073,2280.085760593396,111832.16492747913
0.082,132.0,194.0
0.085,1413.7180185576049,40035.41061065639
0.088,66.0,106.0
0.09,84.0,141.0
0.093,135.0,307.0
0.097,1907.2604166443455,80091.19059311975
0.107,186.0,1154.0
0.108,1832.485360812811,89588.98234327702
0.112,265.0,1230.0000000000002
0.113,104.0,280.0
0.114,99.0,112.00000000000001
0.12,4001.0,262317.9896286764
0.122,158.0,190.0
0.123,110.00000000000001,145.0
0.124,265.0,916.9999999999998
0.128,93.0,102.0
0.13,28.000000000000004,28.999999999999996
0.132,3249.9019863105436,209150.5734342182
0.141,93.0,101.0
0.143,2182.5980304867676,121937.41276912983
0.155,2799.4927372418683,149549.72560086552
0.166,63.0,78.0
0.167,1837.2236353505373,78544.32091304485
0.172,78.0,85.0
0.173,471.0,2232.0
0.174,83.0,327.00000000000006
0.176,109.00000000000001,112.99999999999999
0.178,1654.0484562972008,67259.53845268839
0.179,75.0,87.0
0.181,90.0,92.0
0.19,2171.2457726749903,75679.44608518606
0.192,78.03845206050669,92.951600308978
0.195,94.0,100.0
0.196,99.0,100.0
0.198,80.0,91.0
0.2,90.49861877399013,101.95587280779857
0.201,83.0,99.0
0.202,2937.794018278881,174595.40626313328
0.206,141.0,365.0
0.208,353.0,1205.0
0.21,492.0,5910.0
0.213,1715.20088707832,71650.9438058321
0.214,172.0,441.0
0.217,131.0,140.0
0.219,178.0,376.99999999999994
0.225,948.0486835184538,20243.337197967485
0.227,129.0,145.0
0.237,2225.575569142322,119030.00395467713
0.248,2249.9999999999995,120032.00000000004
0.257,113.6001760562016,238.70483866063546
0.258,106.0,111.00000000000001
0.26,3087.0273436736206,137893.011145458
0.266,168.0,562.0
0.272,1430.9119494325157,48215.22277478869
0.273,687.0,9828.000000000004
0.274,75.0,93.0
0.276,265.0,493.0
0.278,98.0,161.0
0.283,4001.0,264929.00000000006
0.284,200.99999999999997,270.0
0.295,1860.043361757083,56188.613460584886
0.301,1062.0,15811.000000000007
0.305,154.0,274.0
0.306,337.99999999999994,1119.9999999999998
0.307,2634.3948802283235,146407.37021314635
0.309,170.0,594.0
0.318,499.20669437879826,3535.958448405808
0.32,89.0,103.0
0.323,106.0,169.0
0.33,536.0470843486193,8464.589642698988
0.331,89.17398723843182,100.59821071967434
0.337,393.0,4513.0
0.342,1716.9999999999998,76106.0
0.352,131.0,190.0
0.355,93.0,109.00000000000001
0.358,106.0,153.0
0.365,98.70397164471704,474.1918271108689
0.366,531.0,7480.999999999999
0.369,73.0,93.0
0.374,110.00000000000001,131.0
0.377,212.94835054538459,1897.6954444799612
0.382,82.0,87.0
0.383,98.0,105.0
0.388,720.4997764646962,13454.08184501252
0.392,85.0,91.0
