evolution rate,length lived,species population time,population
0.33,51,139,2
0.147869,93,101,1
0.165423,1115,57377,51
0.380564,245,1786,7
0.081976,632,46515,73
0.146707,755,46655,61
0.20405,125,245,1
0.337315,154,536,3
0.131616,63,110,1
0.32205,411,13890,33
0.253119,570,12911,22
0.372154,1539,68990,44
0.360785,74,97,1
0.178664,80,208,2
0.267592,81,112,1
0.112376,361,14696,40
0.248673,96,101,1
0.383345,106,448,4
0.299939,545,19925,36
0.077893,374,19158,51
0.221207,147,2854,19
0.167574,600,20169,33
0.159654,1122,124131,110
0.153178,1226,90215,73
0.071867,632,13513,21
0.277094,159,781,4
0.384619,110,211,1
0.176399,987,71594,72
0.12997,604,21330,35
0.364249,75,84,1
0.237782,332,2625,7
0.260653,139,338,2
0.34538,109,144,1
0.202344,69,95,1
0.317979,113,341,3
0.136557,1099,61324,55
0.076839,583,15292,26
0.266373,92,105,1
0.260334,321,8107,25
0.2912,148,705,4
0.094011,218,1619,7
0.114788,1245,106918,85
0.052246,171,2308,13
0.191711,2531,147605,58
0.352119,175,264,1
0.173529,372,9366,25
0.182179,108,206,1
0.064285,505,25595,50
0.149785,532,8137,15
0.347128,130,171,1
0.343221,396,6804,17
0.356515,259,4552,17
0.272533,104,114,1
0.153493,753,27302,36
0.178333,325,8078,24
0.150062,403,3724,9
0.182901,1051,92824,88
0.2008,1055,36470,34
0.372903,225,2587,11
0.093843,633,81010,127
0.134738,429,2783,6
0.25711,51,52,1
0.06921,632,39378,62
0.393511,229,795,3
0.257202,4001,252041,62
0.05,1075,73297,68
0.315876,113,254,2
0.23023,1898,268804,141
0.245963,1111,60943,54
0.318333,61,447,7
0.12,1063,59876,56
0.319123,158,197,1
0.32576,1063,22036,20
0.289488,172,1698,9
0.297116,440,13137,29
0.236667,755,9625,12
0.353998,92,200,2
0.204086,1235,37811,30
0.18008,76,97,1
0.119402,71,92,1
0.213333,2606,256015,98
0.107857,214,520,2
0.168523,4001,342830,85
0.061667,1000,106366,106
0.288323,92,153,1
0.173842,233,1945,8
0.114404,632,25280,40
0.338273,141,242,1
0.35247,91,101,1
0.243121,291,1376,4
0.173757,4001,360494,90
0.05,1063,69356,65
0.267579,1077,52882,49
0.350124,580,16288,28
0.348215,81,86,1
0.276829,799,34019,42
0.382859,159,169,1
0.205738,393,39729,101
0.24887,180,1062,5
0.274235,1213,146598,120
0.243562,1257,59713,47
0.251234,1225,52287,42
0.058047,632,120425,190
0.357892,84,205,2
0.359441,226,1856,8
0.242952,82,92,1
0.338626,103,159,1
0.277896,1212,45652,37
0.207609,373,9060,24
0.110249,96,109,1
0.301717,516,38066,73
0.099665,182,286,1
0.262753,154,563,3
0.108568,1136,40250,35
0.295,161,2658,16
0.349678,413,10850,26
0.075157,632,26369,41
0.333278,96,163,1
0.209008,3745,209524,55
0.240921,1031,56017,54
0.154024,627,18679,29
0.33078,498,88007,176
0.34375,95,98,1
0.198475,83,88,1
0.167879,683,12709,18
0.309501,95,137,1
0.056807,627,23717,37
0.215449,148,804,5
0.363103,260,2726,10
0.149991,121,148,1
0.20171,95,100,1
0.352899,412,13073,31
0.191636,4001,411126,102
0.085483,374,30937,82
0.104732,377,8297,22
0.275437,105,255,2
0.310593,93,111,1
0.398901,111,198,1
0.055082,327,30411,93
0.224132,69,100,1
0.146109,492,35902,72
0.228203,119,155,1
0.201695,160,342,2
0.275053,1733,118929,68
0.275021,112,260,2
0.279766,96,105,1
0.103398,487,9137,18
0.174718,86,90,1
0.092226,341,23106,67
0.327053,181,748,4
0.26,62,522,8
0.238754,330,4633,14
0.22414,253,1472,5
0.053258,631,33811,53
0.283333,161,2158,13
0.376876,189,5252,27
0.17198,2152,125802,58
0.076889,633,116937,184
0.2225,56,83,1
0.2167,912,27932,30
0.352563,90,326,3
0.23369,4001,255958,63
0.355675,305,4415,14
0.244429,258,2825,10
0.228462,830,25318,30
0.299412,439,10995,25
0.100351,651,17533,26
0.274778,102,243,2
0.196449,1695,68321,40
0.170117,75,89,1
0.330999,78,89,1
0.267107,73,77,1
0.092713,209,444,2
0.212461,1042,59244,56
0.282004,181,2327,12
0.367842,114,139,1
0.27005,554,16719,30
0.129707,307,7549,24
0.138021,425,29066,68
0.39405,81,95,1
0.129704,439,21439,48
0.056597,128,165,1
0.304675,993,105033,105
0.373307,91,213,2
0.315466,76,85,1
0.182432,216,4303,19
0.34815,90,151,1
0.189266,179,248,1
0.354288,131,319,2
0.147856,73,92,1
0.395008,79,232,2
0.269633,502,13832,27
0.08004,363,2468,6
0.299152,511,12160,23
0.208458,73,94,1
0.264601,73,100,1
0.131667,318,9641,30
0.294903,127,541,4
0.33728,84,93,1
0.103626,632,49914,78
0.174754,4001,320725,80
0.313555,90,97,1
0.147115,77,90,1
0.089104,459,31989,69
0.143333,473,5438,11
0.091011,362,11159,30
0.158232,2125,200686,94
0.080827,632,41627,65
0.073333,189,2237,11
0.227245,374,5532,14
0.184888,523,10424,19
0.37307,262,4808,18
0.112429,1181,61410,51
0.217491,70,87,1
0.109299,254,15258,60
0.090307,291,13136,45
0.204356,540,4766,8
0.365,249,1529,6
0.114901,84,103,1
0.323723,681,18624,27
0.158103,1136,64281,56
0.202222,1630,238534,146
0.365626,177,1714,9
0.164692,84,90,1
0.167005,4001,240257,60
0.394831,99,507,5
0.150976,137,547,3
0.1583,304,9385,30
0.281288,1308,102239,78
0.144572,238,4291,18
0.245863,506,3557,7
0.375561,313,5543,17
0.189514,1516,135138,89
0.083147,1435,117999,82
0.070722,893,18667,20
0.33814,1159,53639,46
0.34608,95,204,2
0.114446,174,496,2
0.144765,511,20631,40
0.108333,144,1993,13
0.335656,109,506,4
0.376756,732,12300,16
0.352918,68,105,1
0.286737,2431,131094,53
0.199781,531,11025,20
0.35036,587,16006,27
0.265777,2481,101999,41
0.12571,79,93,1
0.389174,108,418,3
0.095167,632,126491,200
0.333203,87,157,1
0.233149,149,925,6
0.133019,302,6393,21
0.270501,293,4905,16
0.163968,137,159,1
0.142266,330,1363,4
0.351673,131,352,2
0.250887,1677,57192,34
0.345349,86,171,1
0.108333,355,2595,7
0.173019,96,194,2
0.266935,1464,75596,51
0.05705,631,45029,71
0.166667,632,12253,19
0.318657,342,5620,16
0.136878,699,32885,47
0.185169,108,144,1
0.380908,108,193,1
0.067286,633,18106,28
