evolution rate,geometric mean length lived,geometric mean species population time
0.05,2020.0290144893681,100539.42969271782
0.062,1367.3632503921726,58632.940545752186
0.073,2855.623510959222,183485.96862342407
0.085,4001.0,282977.4532593477
0.093,83.0,190.0
0.094,144.0,239.0
0.097,3486.96233754955,203872.34452860555
0.108,3094.9376887263293,168910.05546121698
0.12,3496.0000614200667,236232.75533811585
0.132,4001.0,279969.35426575894
0.143,3803.6841569099815,267530.10267685994
0.15,99.0,101.0
0.155,3216.4570167492634,203317.9866371339
0.157,400.0,1990.0000000000002
0.167,3248.07158991715,198391.46556969066
0.178,1741.5698707125682,63783.55240366917
0.181,146.0,168.0
0.182,84.0,92.0
0.188,92.0,97.0
0.19,2494.762879402855,106309.99869114663
0.199,161.0,261.0
0.202,1850.6300475733067,58251.20086319295
0.208,85.0,103.0
0.213,1923.0511233189236,57512.31647364592
0.216,643.0,4971.0
0.223,92.0,144.0
0.225,1978.6162552024762,62917.90705816525
0.226,84.0,95.0
0.233,516.0,2731.999999999999
0.235,85.0,97.0
0.237,2303.699823661849,92820.38823412948
0.242,101.0,107.0
0.243,95.0,103.0
0.248,1340.221520825275,26420.328994523417
0.249,95.0,122.0
0.257,71.0,98.0
0.258,100.0,106.0
0.26,1837.4672864479794,58892.37413071794
0.272,2187.1038579540773,77284.0420242969
0.273,144.0,197.0
0.283,778.1209710095175,19229.899577524677
0.284,99.0,103.0
0.292,149.0,346.0
0.295,1127.2422185913467,34013.274583718645
0.307,1380.9999999999998,27018.0
0.318,1450.6984524703953,30011.845727978813
0.327,661.0,12212.999999999995
0.33,803.9999999999998,16422.999999999993
0.342,409.0,4649.999999999999
0.364,94.0,134.0
0.365,345.1550376280201,2779.9419058678195
0.377,1904.3802141379228,49916.861800397666
