evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2850.0,195600.0
0.062,676.5,32450.0
0.073,4001.0,266229.0
0.085,1957.0,113712.33333333333
0.097,3377.0,235207.0
0.108,4001.0,266006.0
0.119,91.0,93.0
0.12,3363.5,219349.0
0.132,2551.0,171434.0
0.143,4001.0,271688.5
0.155,4001.0,290190.0
0.167,1052.0,18666.0
0.178,3254.0,217662.5
0.19,4001.0,262733.0
0.195,110.0,126.0
0.202,4001.0,263999.3333333333
0.213,2460.5,143744.0
0.215,157.0,249.0
0.22,81.0,114.0
0.231,99.0,162.0
0.237,1480.0,85268.66666666667
0.248,1256.0,62053.0
0.26,4001.0,281528.3333333333
0.269,87.0,130.0
0.272,1334.0,39731.0
0.275,86.0,87.0
0.297,74.0,109.0
0.304,91.0,350.0
0.307,1008.0,16141.0
0.318,323.0,6916.0
0.327,143.0,160.0
0.33,666.0,28612.5
0.353,148.0,1317.0
0.354,128.0,187.0
0.361,97.0,113.0
0.365,572.0,14073.5
0.369,70.0,86.0
0.37,61.0,78.0
0.377,137.0,162.0
0.388,1744.0,25307.0
