evolution rate,geometric mean length lived,geometric mean species population time
0.06,3613.000000000001,364162.99999999994
0.065,4955.0,520689.99999999977
0.076,90.0,95.0
0.08,14999.999999999996,665766.0000000006
0.091,93.0,107.0
0.1,87.0,101.0
0.111,120.0,135.0
0.117,6841.0,438856.00000000023
0.129,14999.999999999996,1527157.9999999986
0.152,108.0,161.0
0.186,8571.999999999998,1098533.0
0.19,2504.9999999999995,36364.0
0.193,102.0,107.0
0.196,420.0,2020.0000000000002
0.2,83.0,91.0
0.239,819.9999999999999,7834.999999999998
0.244,160.0,303.0
0.248,14999.999999999996,821889.0000000001
0.249,6758.999999999999,485180.99999999977
0.274,448.00000000000006,1005.0000000000001
0.285,14999.999999999996,1401038.0000000007
0.292,93.0,164.0
0.3,110.00000000000001,140.0
0.305,2422.0000000000005,68048.00000000003
0.307,5281.000000000001,124206.0
0.316,14999.999999999996,577508.0000000005
0.317,14999.999999999996,487789.0000000003
0.335,1160.0000000000002,12757.999999999996
0.34,14999.999999999996,788046.9999999999
0.35,14999.999999999996,961679.9999999992
0.356,1019.9999999999998,6920.000000000002
0.36,2281.0,157427.00000000003
0.366,92.0,101.0
0.378,1420.0,41862.999999999985
