evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,393723.0
0.052,1121.0,48817.0
0.054,1195.0,50154.0
0.056,68.0,261.0
0.057,1411.0,79233.0
0.058,15000.0,400385.0
0.061,632.5,39452.5
0.063,823.0,14383.5
0.064,1244.0,30806.0
0.065,1472.0,95288.0
0.066,1192.0,64599.0
0.067,7552.0,452133.5
0.07,1035.0,44764.0
0.075,1265.0,31024.5
0.076,15000.0,1123995.0
0.079,15000.0,441052.0
0.081,1088.0,21286.0
0.085,10029.333333333334,674918.6666666666
0.086,8015.5,279965.0
0.087,1218.0,86350.0
0.088,15000.0,725100.0
0.089,15000.0,1265043.0
0.09,15000.0,1117433.0
0.092,103.0,106.0
0.097,578.5,20020.0
0.098,15000.0,1295357.0
0.1,90.0,160.0
0.102,15000.0,1387564.0
0.103,15000.0,954917.0
0.105,1007.0,91862.0
0.106,15000.0,533709.0
0.108,80.0,95.0
0.111,8101.0,540921.5
0.113,15000.0,681839.0
0.117,7542.5,420491.0
0.122,15000.0,862945.0
0.125,15000.0,1081758.0
0.126,15000.0,1127428.0
0.127,15000.0,733292.0
0.129,7612.5,367349.0
0.131,111.0,152.0
0.132,147.0,154.0
0.133,15000.0,1437331.0
0.137,15000.0,1193751.0
0.14,15000.0,1483562.0
0.141,15000.0,1278298.0
0.142,15000.0,1136442.0
0.143,15000.0,1447543.0
0.145,15000.0,693192.5
0.146,15000.0,810954.0
0.147,1092.0,76205.0
0.148,15000.0,1370199.0
0.149,108.0,111.0
0.15,7548.0,289905.5
0.151,15000.0,1066017.0
0.152,1330.0,56197.0
0.153,15000.0,1006054.0
0.154,15000.0,647525.0
0.155,15000.0,717636.0
0.157,15000.0,998167.5
0.158,15000.0,933234.0
0.16,7549.0,616758.5
0.163,15000.0,988047.0
0.164,15000.0,757699.0
0.166,15000.0,740321.0
0.169,15000.0,635722.0
0.172,7569.0,402314.0
0.173,8120.0,353664.0
0.176,5387.0,184309.66666666666
0.177,15000.0,1007142.0
0.179,8812.5,704177.5
0.18,8069.0,257246.0
0.181,7534.5,680089.0
0.184,7393.333333333333,218780.0
0.187,94.0,103.0
0.189,15000.0,758613.0
0.191,2510.0,29743.0
0.192,8306.0,422237.0
0.193,15000.0,1055932.0
0.197,10046.333333333334,519646.3333333333
0.198,2183.0,25437.0
0.2,7549.0,682700.0
0.201,10900.666666666666,583705.6666666666
0.202,1007.0,7744.0
0.203,15000.0,1049101.0
0.204,15000.0,1271613.0
0.205,8000.5,332188.5
0.208,10148.333333333334,534367.3333333334
0.209,4010.5,223772.0
0.21,8049.5,510781.5
0.212,15000.0,1260429.0
0.215,1353.5,59835.0
0.216,8575.5,252757.5
0.218,5490.333333333333,318867.6666666667
0.22,2143.0,95407.0
0.222,15000.0,1290108.0
0.224,11088.666666666666,814090.6666666666
0.227,7540.0,491957.5
0.228,84.0,92.0
0.229,8033.5,357533.5
0.23,6239.0,531181.0
0.231,107.0,112.0
0.232,8028.0,393121.5
0.234,8074.0,479233.5
0.236,7542.0,221693.5
0.237,15000.0,1116587.0
0.239,83.0,88.0
0.24,86.0,94.0
0.241,4867.5,245139.0
0.245,114.0,116.0
0.246,1939.0,69668.0
0.248,193.0,256.0
0.25,351.0,1182.0
0.252,15000.0,424402.0
0.256,15000.0,1341449.0
0.258,97.0,153.0
0.259,15000.0,1001616.0
0.26,15000.0,1153375.0
0.263,965.0,76003.0
0.265,5582.0,263848.0
0.267,1959.0,70365.0
0.268,15000.0,659861.0
0.27,15000.0,629682.0
0.277,120.0,136.0
0.279,15000.0,796382.0
0.281,83.0,94.0
0.285,130.0,153.0
0.292,177.0,1331.0
0.296,1149.0,46257.0
0.313,98.0,189.0
0.314,84.0,104.0
0.315,86.0,88.0
0.316,15000.0,522688.0
0.319,104.0,114.0
0.325,91.0,153.0
0.326,3582.0,155230.0
0.327,1443.0,74858.0
0.334,59.0,64.0
0.337,614.5,13620.5
0.34,82.0,93.0
0.35,90.0,100.0
0.352,132.0,143.0
0.355,4647.0,182792.0
0.359,132.0,246.0
0.364,96.5,99.5
0.366,136.0,149.0
0.373,102.0,109.0
0.382,90.0,100.0
0.384,100.0,105.0
0.387,15000.0,569594.0
0.388,104.0,109.0
0.389,391.0,2156.0
0.393,102.0,176.0
0.396,87.0,94.0
0.399,99.0,147.0
