timestamp,interval_seconds
1771993013.714730,0.628338
1771993014.614908,0.900431
1771993015.426475,0.811568
1771993016.393137,0.966660
1771993017.498482,1.105344
1771993018.243920,0.745445
1771993019.028999,0.785063
1771993019.937233,0.908244
1771993021.284734,1.347493
1771993022.167365,0.882642
1771993023.089453,0.922073
1771993023.989558,0.900119
1771993025.124622,1.135072
1771993026.021210,0.896566
1771993026.823370,0.802183
1771993027.697616,0.874236
1771993028.912930,1.215318
1771993029.777348,0.864399
1771993030.732491,0.955164
1771993031.549170,0.816681
1771993032.621173,1.072003
1771993033.502134,0.880961
1771993034.230973,0.728817
1771993035.064536,0.833585
1771993036.222312,1.157773
1771993037.146877,0.924565
1771993037.981602,0.834723
1771993038.820231,0.838631
1771993040.162533,1.342203
1771993040.954374,0.791952
1771993041.474551,0.520173
1771993041.881331,0.406786
1771993042.622740,0.741404
1771993043.087931,0.465196
1771993043.646742,0.558806
1771993043.989179,0.342443
1771993044.744328,0.755148
1771993045.264189,0.519849
1771993045.757359,0.493183
1771993046.388839,0.631469
1771993046.928912,0.540081
1771993047.433237,0.504326
1771993047.881498,0.448262
1771993048.465105,0.583592
1771993049.097815,0.632725
1771993049.571746,0.473932
1771993049.968801,0.397055
1771993050.550759,0.581956
1771993051.232678,0.681912
1771993051.787089,0.554421
1771993052.316876,0.529773
1771993052.810864,0.494000
1771993053.601103,0.790239
1771993054.038664,0.437563
1771993054.597303,0.558639
1771993055.019829,0.422526
1771993055.812932,0.793102
1771993056.207808,0.394863
1771993056.722170,0.514376
1771993057.179030,0.456847
1771993057.980052,0.801011
1771993058.772531,0.792491
1771993059.532628,0.760098
1771993059.977976,0.445361
1771993060.863933,0.885944
1771993061.628542,0.764609
1771993062.384367,0.755825
1771993063.197887,0.813520
1771993064.385332,1.187444
1771993065.294673,0.909340
1771993066.150549,0.855880
1771993067.012414,0.861862
1771993068.247125,1.234701
1771993069.157771,0.910656
1771993070.027658,0.869889
1771993070.827094,0.799433
1771993071.959374,1.132282
1771993072.890974,0.931569
1771993073.725499,0.834554
1771993074.383853,0.658356
1771993075.508452,1.124593
1771993076.302924,0.794481
1771993077.098874,0.795945
1771993077.904532,0.805657
1771993079.106023,1.201492
1771993079.901230,0.795210
1771993080.803990,0.902753
1771993081.733886,0.929896
1771993082.900993,1.167114
1771993083.755044,0.854048
1771993084.600339,0.845296
1771993085.447555,0.847209
1771993086.552010,1.104455
1771993087.400462,0.848459
1771993088.187943,0.787484
1771993089.063806,0.875861
1771993090.249004,1.185198
1771993091.062487,0.813471
1771993091.933515,0.871042
1771993092.852097,0.918575
1771993093.922260,1.070167
1771993094.662474,0.740216
1771993095.412364,0.749888
1771993096.325440,0.913078
1771993097.469243,1.143803
1771993098.243097,0.773841
1771993099.051324,0.808238
1771993099.933344,0.882020
1771993101.133975,1.200631
1771993101.964920,0.830943
1771993102.818596,0.853679
1771993103.526310,0.707703
1771993104.702445,1.176141
1771993105.661855,0.959414
1771993106.490788,0.828931
1771993107.417572,0.926784
1771993108.552417,1.134846
1771993109.440213,0.887795
1771993110.189665,0.749455
1771993111.170183,0.980512
1771993112.381065,1.210885
1771993113.242889,0.861824
1771993114.148479,0.905586
1771993114.880659,0.732158
1771993116.023444,1.142813
1771993116.870604,0.847158
1771993117.676407,0.805806
1771993118.642061,0.965640
1771993119.869345,1.227297
1771993120.438965,0.569611
1771993121.140094,0.701144
1771993121.737387,0.597282
1771993122.970797,1.233416
1771993123.835674,0.864872
1771993124.559137,0.723470
1771993125.227325,0.668178
1771993126.321033,1.093710
1771993127.046213,0.725182
1771993127.796131,0.749920
1771993129.120986,1.324853
1771993130.351837,1.230849
1771993131.165096,0.813262
1771993132.040761,0.875658
1771993132.785403,0.744649
1771993133.900290,1.114885
1771993134.839842,0.939553
1771993135.675245,0.835406
1771993136.403230,0.727985
1771993137.673487,1.270256
1771993138.493250,0.819761
1771993139.246413,0.753160
1771993140.166862,0.920452
1771993141.249804,1.082932
1771993142.026067,0.776271
1771993142.692874,0.666810
1771993143.505678,0.812804
1771993144.602898,1.097197
1771993145.367738,0.764863
1771993146.077083,0.709345
1771993146.847379,0.770297
1771993148.088532,1.241145
1771993148.793810,0.705286
1771993149.568625,0.774814
1771993150.326224,0.757600
1771993151.637798,1.311564
1771993152.561726,0.923936
1771993153.460589,0.898860
1771993154.102479,0.641893
1771993155.147963,1.045480
1771993156.108960,0.961001
1771993156.922752,0.813794
1771993157.717605,0.794850
1771993158.888243,1.170631
1771993159.613096,0.724862
1771993160.364780,0.751686
1771993161.205508,0.840724
1771993162.169144,0.963628
1771993163.198527,1.029380
1771993163.905147,0.706632
