evolution rate,geometric mean length lived,geometric mean species population time
0.05,3139.050623906687,181270.2070280174
0.055,178.0,640.0
0.062,4001.0,268758.9995930586
0.064,114.99999999999999,243.00000000000003
0.068,238.0,386.0
0.073,3734.5734853451772,256630.36406211363
0.08,254.99999999999997,397.00000000000006
0.085,2643.373360218963,146197.89545090534
0.086,84.0,95.0
0.097,3478.153914662913,254345.5152319179
0.1,159.0,350.99999999999994
0.101,96.0,210.0
0.107,142.28843944607726,473.62010092478135
0.108,4001.0,271625.96667430294
0.111,75.0,80.0
0.116,85.0,94.0
0.12,4001.0,256980.99332239493
0.132,4001.0,290330.81650721515
0.135,99.0,433.0
0.136,78.0,89.0
0.141,84.0,98.0
0.143,2812.5956310116717,121221.4745290715
0.155,3085.88238065891,148444.26681605622
0.167,2589.015125778713,129886.60072893577
0.168,97.0,112.00000000000001
0.175,258.0,328.0
0.178,3325.925553081168,198605.28044632578
0.19,1952.3556467783599,54777.09728213523
0.202,2933.9961305179395,153419.63633146687
0.213,2148.7438053563055,89314.90266211239
0.215,219.0,264.0
0.225,1140.2830100010292,38737.07218110367
0.226,94.0,95.0
0.229,216.0,384.00000000000006
0.237,1933.1847022711397,60887.10713820997
0.239,88.0,97.0
0.241,187.0,240.0
0.248,2477.3429126068468,105772.47929030094
0.25,204.99999999999997,652.0
0.257,148.0,277.0
0.26,784.1689414034445,11088.579039325883
0.268,79.0,85.0
0.272,1122.2145746633166,19430.996927200984
0.283,1754.8065420438802,46695.75971113434
0.295,2657.9524633741435,121182.4961870203
0.297,379.0,2389.0
0.307,2327.0177689695684,86025.74329470732
0.311,93.0,103.0
0.315,75.0,85.0
0.322,146.0,469.00000000000006
0.33,1268.2018766742144,38276.725526094815
0.333,128.0,299.0
0.342,1155.9991349477732,35289.07159447526
0.353,1234.5314900803467,23733.10978359136
0.365,62.0,488.99999999999994
0.371,91.0,103.0
0.382,87.0,192.0
0.384,100.0,162.0
0.387,189.0,784.9999999999998
0.388,118.0,433.0
0.389,71.0,94.0
0.392,87.0,158.0
