evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.368987320127,22340.231400407283
0.054,239.84995309568023,1519.5394038984314
0.056,100.0,101.0
0.062,2589.0000000000005,159523.00000000003
0.066,519.0,5658.000000000001
0.073,4001.0,225802.99999999994
0.085,3084.8834876659344,218579.72252960468
0.094,99.0,103.0
0.097,4001.0,259998.0
0.108,653.6815246826197,16227.987502095826
0.12,4001.0,289323.9999999999
0.127,53.0,62.0
0.132,1813.0352138293547,67423.80447678553
0.138,85.0,101.0
0.143,3483.841374129266,204255.34191927873
0.15,134.0,157.0
0.155,632.0860714038641,13395.353003338369
0.157,96.0,102.0
0.16,78.0,91.0
0.164,82.0,85.0
0.165,110.00000000000001,111.00000000000001
0.167,2119.69879935806,129943.77874296253
0.178,769.5115333768559,29141.667985892633
0.187,83.0,101.0
0.19,3153.500881654352,173830.09931804455
0.201,76.0,89.0
0.202,1116.0,20116.000000000004
0.213,2856.228107137103,162347.3951685089
0.214,4001.0,291986.99999999994
0.225,2383.3858269277343,76209.5931756626
0.237,4001.0,286449.03865250916
0.24,88.0,92.0
0.248,4001.0,277549.9999999999
0.26,2417.738819641195,119595.62077266868
0.27,301.0,2104.0
0.272,2135.6825606817133,65212.18278818766
0.274,102.0,105.0
0.283,266.6749962675916,2896.3423772714
0.294,100.0,101.0
0.295,2257.0,155291.99999999997
0.306,88.0,106.0
0.307,3175.2984111733495,198902.2134115154
0.318,2459.0193921384775,133359.9443987756
0.339,78.0,82.0
0.345,220.00000000000003,765.0
0.365,209.0,2080.0000000000005
0.369,80.0,93.0
0.377,353.8926390870542,4704.881720086064
0.383,143.0,154.0
0.399,91.0,134.0
