evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,13214.0
0.053,286.0,23415.0
0.054,286.0,39599.0
0.06,185.0,8593.333333333334
0.062,194.0,30890.0
0.065,582.0,3633.0
0.068,285.0,18088.0
0.074,324.0,4632.0
0.075,286.0,31444.0
0.076,238.0,44118.0
0.079,553.0,21750.0
0.081,226.0,7474.0
0.083,152.0,11952.0
0.084,257.5,6471.0
0.086,573.0,12756.0
0.088,18.0,335.0
0.094,160.5,3661.0
0.095,394.3333333333333,53306.0
0.096,285.0,77108.0
0.097,273.5,18517.5
0.099,287.0,15930.0
0.101,234.5,19795.0
0.102,285.0,14076.0
0.103,201.0,87002.0
0.104,211.0,2342.5
0.108,385.0,27914.0
0.109,860.0,39911.0
0.112,308.6666666666667,37967.333333333336
0.118,286.0,15295.0
0.119,202.0,860.0
0.12,127.0,145.0
0.123,197.0,659.0
0.128,99.0,498.0
0.129,128.0,315.0
0.131,334.0,33200.0
0.137,285.0,20610.0
0.139,1021.0,60526.0
0.143,392.0,18727.0
0.146,286.0,11561.0
0.147,286.0,21352.0
0.148,230.0,1610.0
0.151,135.0,377.0
0.155,1164.0,96493.0
0.156,249.33333333333334,12703.0
0.157,287.0,71377.0
0.16,280.0,3112.0
0.162,76.5,170.5
0.163,775.5,50546.5
0.164,226.0,1313.0
0.165,183.0,6699.5
0.166,612.0,44298.0
0.169,230.0,1815.0
0.17,379.0,15909.0
0.171,305.0,8680.0
0.172,430.0,11535.0
0.173,2868.0,363575.0
0.176,3546.0,245385.0
0.177,347.0,17142.0
0.178,67.0,102.0
0.181,45.0,88.0
0.182,244.5,3751.0
0.183,4001.0,424277.0
0.187,129.0,436.5
0.188,96.0,514.0
0.192,202.0,3528.0
0.193,2582.0,341955.0
0.194,151.0,657.0
0.195,52.0,101.0
0.196,119.5,1164.5
0.197,358.0,10934.0
0.198,70.0,265.0
0.199,201.0,4432.0
0.201,152.0,824.0
0.202,618.0,36073.0
0.205,176.5,3292.0
0.206,1404.0,114208.33333333333
0.214,140.0,619.0
0.215,464.0,18684.0
0.216,96.0,203.0
0.219,622.0,18008.0
0.22,1141.5,158752.0
0.225,66.0,130.0
0.226,80.0,103.0
0.229,87.0,113.0
0.231,854.5,50660.0
0.235,91.5,124.5
0.237,480.0,28493.0
0.239,132.0,503.0
0.24,59.0,88.0
0.242,192.0,1474.0
0.245,68.0,106.0
0.249,125.0,196.0
0.252,1576.0,182710.0
0.253,571.0,22935.0
0.255,335.0,20885.5
0.257,157.5,2345.0
0.258,115.0,223.0
0.26,684.0,31286.5
0.262,137.0,411.0
0.263,115.0,241.0
0.264,1068.0,47046.0
0.266,1149.0,51521.5
0.267,164.0,1528.0
0.269,280.0,2443.0
0.271,1475.5,101224.0
0.272,1453.0,175414.0
0.276,183.0,1739.5
0.277,92.0,96.0
0.28,177.0,13036.0
0.283,190.0,2599.3333333333335
0.284,352.5,19732.0
0.286,89.0,111.0
0.289,165.0,1163.0
0.29,983.0,54562.0
0.291,103.5,522.5
0.293,140.0,1029.0
0.294,74.5,105.0
0.296,838.0,37951.0
0.298,53.0,88.0
0.301,106.0,201.0
0.302,359.5,14902.0
0.304,1891.5,161627.5
0.305,149.0,2126.5
0.308,92.0,396.0
0.311,621.0,43514.0
0.315,197.0,1387.0
0.317,127.0,211.0
0.319,30.0,40.0
0.322,234.0,2310.0
0.324,384.0,6068.0
0.325,67.5,117.0
0.33,286.0,3889.0
0.331,438.0,9304.0
0.333,189.0,7966.5
0.336,186.5,1141.5
0.337,122.0,588.0
0.339,96.5,167.0
0.34,341.0,7673.0
0.343,75.0,166.0
0.346,77.5,145.5
0.349,58.0,95.0
0.35,218.0,4123.0
0.351,187.0,3410.0
0.353,99.0,246.0
0.357,58.0,97.0
0.36,322.5,7739.0
0.368,150.0,406.0
0.375,89.5,168.0
0.377,248.0,1079.0
0.378,542.0,15143.0
0.379,144.0,549.0
0.38,435.0,7278.5
0.383,773.5,62509.5
0.384,184.66666666666666,2079.0
0.385,418.5,19105.0
0.386,466.0,22584.0
0.387,82.0,196.0
0.392,286.0,3716.0
0.393,153.5,2052.5
0.396,202.0,2882.0
0.397,92.0,141.0
