evolution rate,length lived,species population time,population
0.19,51,91,1
0.323054,509,29542,58
0.150373,102,138,1
0.218824,647,6293,9
0.303199,1195,71902,60
0.11124,748,88354,118
0.351244,182,700,3
0.118854,610,27307,44
0.242174,158,434,2
0.309842,103,165,1
0.081719,630,9400,14
0.363333,221,1542,6
0.059237,52,102,1
0.372966,165,711,4
0.394663,69,85,1
0.197775,155,239,1
0.243425,777,21714,27
0.138087,236,6102,25
0.184191,536,3351,6
0.24367,128,552,4
0.305587,79,99,1
0.315465,284,1871,6
0.176288,971,50209,51
0.195849,4001,406395,101
0.103142,172,342,1
0.110285,294,5123,17
0.068077,734,80524,109
0.210172,88,98,1
0.056445,734,41560,56
0.217615,121,138,1
0.139965,296,7781,26
0.20708,4001,300545,75
0.28744,74,87,1
0.341116,1418,70002,49
0.227826,94,158,1
0.111651,106,110,1
0.24852,1053,45660,43
0.208826,2697,226541,83
0.288054,1000,42194,42
0.110202,172,252,1
0.148114,394,8472,21
0.221463,733,45692,62
0.123815,460,5494,11
0.106066,152,4211,27
0.107315,944,26406,27
0.371741,226,5596,24
0.341667,177,2354,13
0.347441,93,335,3
0.309653,87,98,1
0.098135,2204,85398,38
0.258556,1388,57769,41
0.127357,735,121229,164
0.364182,93,103,1
0.089742,455,37478,82
0.167583,52,97,1
0.145012,735,155647,211
0.205414,1481,81262,54
0.169203,78,88,1
0.268654,135,330,2
0.141623,733,154564,210
0.341667,102,905,8
0.208645,69,106,1
0.382089,358,5752,16
0.135585,499,10141,20
0.226768,195,2165,11
0.265804,85,157,1
0.368922,277,4848,17
0.152051,404,8915,22
0.089554,213,1857,8
0.165867,256,6024,23
0.299968,198,4201,21
0.12,271,2851,10
0.235484,252,866,3
0.215718,1427,61784,43
0.108862,199,500,2
0.05612,1469,106028,72
0.220892,493,18940,38
0.393659,98,464,4
0.388333,69,799,11
0.05,1142,66806,58
0.264833,305,7079,23
0.146415,1468,88824,60
0.316882,415,6676,16
0.103796,489,903,1
0.216393,184,248,1
0.081138,167,838,5
0.33815,541,31615,58
0.324364,168,1403,8
0.100177,162,193,1
0.12,852,41222,48
0.26202,92,96,1
0.115045,733,181471,247
0.143333,63,504,8
0.085,1261,94815,75
0.066407,590,34377,58
0.237911,306,1684,5
0.05,407,17803,43
0.370254,116,159,1
0.286266,104,110,1
0.051376,734,40596,55
0.156703,546,4098,7
0.349888,85,113,1
0.14968,101,104,1
0.062202,690,48588,70
0.34498,93,189,2
0.113348,734,57943,78
0.057394,482,7586,15
0.104389,732,24757,33
0.119485,354,2847,8
0.066123,125,153,1
0.285712,117,419,3
0.138113,505,48086,95
0.260946,106,205,1
0.306536,738,12738,17
0.08939,630,20359,32
0.202556,353,2680,7
0.360759,429,12411,28
0.16204,628,10646,16
0.262942,59,105,1
0.279892,203,298,1
0.151115,224,898,4
0.394335,138,275,1
0.302311,89,96,1
0.186232,82,141,1
0.199451,625,20461,32
0.188855,1406,65212,46
0.369753,341,9413,27
0.07526,236,4041,17
0.208356,324,2631,8
0.123101,609,11332,18
0.315074,330,1639,4
0.264159,973,38182,39
0.2881,103,156,1
0.296431,1921,93100,48
0.131198,186,216,1
0.177599,3782,317249,83
0.159137,729,40655,55
0.294044,149,378,2
0.125975,265,7497,28
0.208925,4001,296335,74
0.343005,43,123,2
0.165217,64,112,1
0.076149,144,193,1
0.181355,89,119,1
0.227903,635,123462,194
0.307293,125,158,1
0.154528,685,87611,127
0.283987,377,4556,12
0.202648,415,6160,14
0.366314,133,442,3
0.12387,371,1900,5
0.147317,195,599,3
0.28566,77,82,1
0.399876,93,251,2
0.178319,102,103,1
0.355687,90,229,2
0.231373,959,55965,58
0.166592,170,699,4
0.273963,105,148,1
0.064265,642,33758,52
0.137153,672,15941,23
0.303298,347,7092,20
0.284531,128,553,4
0.189576,4001,242572,60
0.184109,81,82,1
0.309766,726,90345,124
0.246819,451,40302,89
0.366163,83,98,1
0.216415,92,105,1
0.178664,104,113,1
0.39872,1273,123870,97
0.261035,86,194,2
0.374099,71,133,1
0.089854,463,1435,3
0.376706,371,34539,93
0.183703,1391,119878,86
0.140223,84,102,1
0.058395,753,58750,78
0.173943,71,88,1
0.098417,1173,52407,44
0.217233,187,520,2
0.107506,249,374,1
0.224991,1980,121531,61
0.275881,543,19152,35
0.285046,110,458,4
0.09232,102,107,1
0.294134,86,136,1
0.163414,453,17556,38
0.054964,135,190,1
0.216057,298,3320,11
0.067847,729,24544,33
0.165572,545,2056,3
0.207769,131,152,1
0.251084,417,4080,9
0.160874,331,5733,17
0.140877,734,73848,100
0.22552,84,88,1
0.058872,246,6498,26
0.264575,453,11956,26
0.194968,119,346,2
0.198478,117,410,3
0.16866,1633,83785,51
0.123271,963,49628,51
0.39468,93,138,1
0.081646,167,1757,10
0.305215,382,16266,42
0.07921,773,71882,92
0.387911,149,531,3
0.215646,67,88,1
0.352739,85,154,1
0.062524,523,9860,18
0.225,337,3630,10
0.253743,147,412,2
0.325865,360,7812,21
0.259604,113,148,1
0.073333,1165,36718,31
0.220493,75,196,2
0.097066,1085,52177,48
0.307839,214,1729,8
0.257606,77,108,1
0.337512,80,90,1
0.182881,221,450,2
0.306667,60,496,8
0.173985,619,68267,110
0.137356,1397,23303,16
0.357868,336,11816,35
0.38402,306,1014,3
0.267439,627,31291,49
0.299775,229,3411,14
0.095683,2229,126869,56
0.157672,2204,148927,67
0.323797,97,168,1
0.150484,267,15886,59
0.153343,402,8116,20
0.085,408,37225,91
0.087993,338,94453,279
0.09577,1469,165890,112
0.342787,390,18807,48
0.120839,860,59210,68
0.197458,4001,433752,108
0.12,1167,98560,84
0.187161,700,39754,56
0.218676,2474,215716,87
0.174837,2876,175518,61
0.260268,98,282,2
0.248509,147,335,2
0.143333,72,806,11
0.290716,1001,34630,34
0.331032,90,91,1
0.178333,4001,260754,65
0.245994,84,115,1
0.306747,1469,106239,72
0.09106,134,143,1
0.323136,392,3492,8
0.181273,4001,294856,73
0.19,1232,58692,47
0.108304,639,34969,54
0.339905,281,974,3
0.351354,108,197,1
0.237866,2177,161514,74
0.294753,98,357,3
0.163911,205,362,1
0.1954,4001,292938,73
0.108333,1143,73885,64
0.061682,134,359,2
0.310209,154,233,1
0.318696,90,186,2
0.136015,333,590,1
0.053926,165,171,1
0.352609,87,94,1
0.306887,77,206,2
0.169748,613,15877,25
0.393208,332,3914,11
0.264574,1617,78092,48
0.088487,370,10677,28
0.298194,114,119,1
0.288596,181,448,2
0.339382,260,1274,4
0.212097,1031,12292,11
0.209432,2291,132787,57
0.395038,81,143,1
0.061906,176,549,3
0.195211,89,97,1
0.061667,407,28145,69
0.144966,221,365,1
