evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,243.0,17479.0
0.058,125.0,6132.0
0.059,141.0,1887.0
0.06,487.0,13784.0
0.063,216.0,4471.0
0.064,243.0,18486.0
0.065,284.0,48877.0
0.066,210.0,34528.0
0.067,243.0,45017.0
0.069,776.0,38071.0
0.07,243.0,9611.0
0.071,224.0,63448.0
0.072,241.0,13834.5
0.073,142.0,212.0
0.074,274.0,8259.0
0.078,171.0,2694.0
0.079,327.0,26723.0
0.08,243.0,47499.0
0.082,283.0,12339.0
0.083,243.0,3545.0
0.084,487.0,966.0
0.085,242.0,37566.0
0.086,187.0,14586.333333333334
0.088,210.5,4854.5
0.09,364.5,8674.0
0.091,243.0,30960.5
0.093,298.5,18788.0
0.095,90.0,492.5
0.098,173.5,13160.5
0.1,773.5,29028.5
0.102,155.0,7984.0
0.104,160.0,4034.0
0.106,243.0,10762.0
0.107,230.0,29775.666666666668
0.108,238.0,18890.0
0.11,243.0,9547.0
0.111,133.0,2429.0
0.113,271.3333333333333,20017.333333333332
0.114,243.0,10936.0
0.115,447.0,11593.0
0.117,243.0,19239.0
0.118,241.0,12858.5
0.119,235.0,28946.0
0.12,54.0,449.0
0.121,395.0,38025.0
0.122,258.0,19791.0
0.123,228.33333333333334,5453.0
0.125,179.66666666666666,19240.0
0.127,243.0,15683.0
0.13,198.0,3315.2
0.131,243.0,4402.0
0.132,104.33333333333333,2778.3333333333335
0.137,257.0,38194.0
0.138,163.0,566.0
0.139,78.0,85.0
0.14,106.0,897.0
0.141,274.0,4212.333333333333
0.142,196.0,30943.0
0.143,184.66666666666666,9661.666666666666
0.145,243.0,19851.0
0.146,331.0,5319.0
0.148,182.66666666666666,14137.666666666666
0.149,228.5,21040.0
0.15,136.0,5223.0
0.154,338.0,49086.0
0.155,349.6666666666667,15693.333333333334
0.156,60.0,96.0
0.159,53.0,94.0
0.161,790.0,55981.0
0.163,2583.0,196857.0
0.164,487.0,4573.0
0.167,172.0,1523.0
0.168,1656.0,158070.0
0.169,472.0,24620.0
0.17,100.0,210.5
0.172,1052.6666666666667,108058.0
0.174,808.0,47342.0
0.176,1060.0,96005.75
0.177,1020.6666666666666,109966.33333333333
0.178,639.0,31169.5
0.179,710.0,56140.0
0.18,225.0,497.0
0.181,134.0,458.0
0.186,1025.0,106162.0
0.187,376.5,24167.0
0.188,76.0,380.0
0.189,1467.0,115444.5
0.193,178.0,3334.5
0.194,80.0,268.0
0.195,407.0,4054.0
0.196,82.0,156.0
0.197,378.0,7458.0
0.198,128.0,314.0
0.199,88.0,99.0
0.2,306.5,47640.5
0.201,84.0,198.0
0.202,2671.0,240546.0
0.204,469.0,21589.0
0.206,168.0,975.0
0.207,170.0,185.0
0.208,232.0,2981.0
0.209,89.0,251.0
0.21,281.0,40962.5
0.211,270.3333333333333,11999.0
0.213,170.0,1750.3333333333333
0.214,726.0,130079.0
0.215,126.0,568.0
0.216,115.0,216.0
0.217,69.0,98.0
0.218,68.0,141.0
0.221,1387.0,75966.33333333333
0.222,80.0,96.0
0.223,77.0,106.0
0.224,194.0,778.0
0.225,148.0,316.0
0.227,108.0,545.0
0.229,528.0,22000.0
0.233,94.0,149.25
0.234,1882.0,119884.0
0.236,134.0,455.0
0.238,1643.0,138489.5
0.24,202.0,889.0
0.241,109.0,203.0
0.242,60.5,100.0
0.243,1102.5,73831.5
0.244,80.5,143.0
0.245,456.0,12419.0
0.246,240.0,3637.5
0.247,487.0,27238.0
0.249,99.0,210.0
0.254,669.0,115855.0
0.256,1042.0,35112.0
0.257,134.0,457.0
0.258,668.5,40494.5
0.259,591.0,41738.0
0.26,596.0,56334.0
0.261,1014.0,74540.0
0.263,731.0,28967.0
0.264,124.0,445.0
0.266,328.0,34415.0
0.268,153.0,6571.5
0.269,87.0,158.0
0.27,54.0,97.0
0.272,115.0,460.0
0.273,451.3333333333333,44995.666666666664
0.274,503.0,27247.0
0.276,118.0,1547.0
0.277,163.5,457.0
0.279,95.0,152.0
0.28,89.0,245.0
0.281,187.5,1179.5
0.282,372.0,13565.0
0.283,1324.75,83717.75
0.284,124.33333333333333,453.6666666666667
0.287,171.5,2465.5
0.288,4001.0,311974.0
0.289,239.5,2430.0
0.291,1398.5,131981.5
0.292,153.0,1095.0
0.294,111.5,803.0
0.295,89.5,570.5
0.296,84.0,244.0
0.297,96.5,380.0
0.298,135.0,689.0
0.299,63.0,105.0
0.3,65.0,194.0
0.301,138.0,266.0
0.302,768.0,42149.0
0.303,55.0,96.0
0.304,629.5,40142.0
0.307,92.0,200.0
0.308,332.0,3304.0
0.31,141.5,1171.0
0.311,118.0,856.0
0.312,445.5,14743.5
0.314,115.0,152.0
0.315,72.0,106.0
0.318,56.0,159.0
0.319,228.0,3298.0
0.32,101.0,261.0
0.321,735.0,46622.5
0.322,788.0,32125.0
0.323,507.0,15380.0
0.325,334.6666666666667,11864.0
0.327,257.0,3150.0
0.328,114.0,390.0
0.329,286.5,9863.5
0.33,196.5,2360.0
0.331,63.0,139.0
0.332,83.0,194.0
0.333,247.0,2652.0
0.334,139.0,1014.0
0.335,72.5,209.0
0.336,97.5,492.0
0.337,444.0,6204.0
0.338,167.0,1030.0
0.339,154.0,1111.0
0.34,656.0,27523.0
0.343,82.0,277.5
0.344,229.0,1248.0
0.345,486.0,18708.0
0.346,164.5,1532.5
0.348,74.0,149.33333333333334
0.349,708.5,62423.0
0.35,85.0,1020.0
0.351,79.0,151.0
0.353,55.0,103.0
0.354,175.0,1359.0
0.357,64.0,142.0
0.359,60.0,101.0
0.361,479.0,27251.333333333332
0.362,119.0,233.0
0.363,567.0,14520.0
0.364,112.5,353.5
0.365,344.0,8830.333333333334
0.367,123.0,446.0
0.368,277.3333333333333,19275.666666666668
0.369,295.5,10627.0
0.37,1992.0,119724.0
0.371,138.0,364.0
0.373,498.5,21438.0
0.38,639.0,65654.0
0.381,102.0,209.0
0.383,505.0,49334.0
0.384,308.0,25654.0
0.386,924.0,55720.5
0.387,74.0,165.0
0.388,711.0,35910.5
0.389,163.0,1795.0
0.391,189.0,541.0
0.392,83.66666666666667,213.0
0.393,113.0,739.0
0.394,71.0,136.5
0.395,150.5,860.5
0.396,321.0,49852.0
0.397,152.5,2728.0
0.398,252.0,1662.0
0.399,103.0,157.0
