evolution rate,length lived,species population time,population
0.201667,69,108,1
0.32755,86,106,1
0.283333,717,5314,7
0.096667,4001,320411,80
0.073333,4001,293510,73
0.096667,4001,292602,73
0.365,1694,22983,13
0.248333,4001,291602,72
0.295,1341,24507,18
0.131667,4001,268092,67
0.264548,95,106,1
0.238005,125,187,1
0.392321,72,97,1
0.19,56,353,6
0.236667,4001,299736,74
0.131667,4001,255185,63
0.12,4001,297691,74
0.201667,4001,272872,68
0.201667,4001,266710,66
0.271667,1638,65016,39
0.306567,92,116,1
0.365,303,3798,12
0.143333,4001,244212,61
0.19,1938,83481,43
0.12,4001,316310,79
0.170165,86,343,3
0.12,4001,299272,74
0.368738,152,249,1
0.131667,1014,33875,33
0.166667,4001,283583,70
0.283333,1198,23162,19
0.271667,4001,177609,44
0.232231,804,5596,6
0.236667,4001,284746,71
0.33,1164,43522,37
0.213124,57,58,1
0.201667,4001,217637,54
0.376667,1551,38996,25
0.236667,4001,245313,61
0.05,4001,262918,65
0.064718,608,13292,21
0.155,4001,312306,78
0.318333,1000,31766,31
0.085,4001,222008,55
0.131667,4001,287260,71
0.33,1085,19577,18
0.225,4001,287840,71
0.155,4001,282090,70
0.131667,1018,28080,27
0.178333,4001,260603,65
0.073574,490,25845,52
0.108333,4001,302534,75
0.19,4001,277523,69
0.143535,148,193,1
0.096667,696,50235,72
0.166667,4001,259641,64
0.295,1118,21086,18
0.096667,4001,317731,79
0.363188,400,2634,6
0.257338,69,93,1
0.236667,2495,143229,57
0.225,4001,193430,48
0.073333,4001,272354,68
0.143333,4001,268566,67
0.163078,101,155,1
0.12,457,12449,27
0.248333,3160,122484,38
0.295,178,1844,10
0.310282,89,96,1
0.143333,4001,282244,70
0.12,4001,260470,65
0.143333,2069,56863,27
0.085,4001,231682,57
0.27084,93,100,1
0.19,4001,262121,65
0.213333,4001,274948,68
0.248333,4001,271694,67
0.265358,97,99,1
0.236667,69,846,12
0.213333,4001,268488,67
0.096667,4001,293669,73
0.096667,4001,278539,69
0.319539,102,109,1
0.178333,4001,285730,71
0.073333,4001,287472,71
0.155,4001,263326,65
0.357779,87,108,1
0.384875,437,8735,19
0.315437,121,198,1
0.236667,158,907,5
0.19,1188,7352,6
0.166667,4001,293555,73
0.107852,139,158,1
0.061667,4001,235837,58
0.178333,4001,255265,63
0.108333,3665,237470,64
0.236667,1363,57421,42
0.061667,4001,266124,66
0.26,1155,20578,17
0.131667,4001,279849,69
0.09219,51,67,1
0.131667,4001,294792,73
0.277942,97,99,1
0.354173,139,148,1
0.05,2103,106288,50
0.121848,103,186,1
0.108333,105,1279,12
0.143333,4001,268096,67
0.214136,112,264,2
0.143333,4001,310329,77
0.320716,87,97,1
0.387244,84,91,1
0.108333,238,10149,42
0.341667,4001,268193,67
0.239597,407,2660,6
0.21065,91,96,1
0.30719,85,100,1
0.18105,325,3097,9
0.12,4001,280460,70
0.225,4001,241240,60
0.271667,1243,9115,7
0.073333,4001,280365,70
0.346486,232,378,1
0.096667,4001,281904,70
0.061667,4001,221227,55
0.321995,79,85,1
0.236667,240,2652,11
0.315755,96,97,1
0.33,1168,19052,16
0.306667,2404,74291,30
0.166667,4001,270951,67
0.225,1039,22113,21
0.05,3981,274485,68
0.096667,2120,131658,62
0.131667,4001,212143,53
0.223513,351,3520,10
0.155811,217,386,1
0.131667,4001,290480,72
0.271667,2138,29569,13
0.143333,4001,288509,72
0.306667,1417,40338,28
0.166667,4001,238928,59
0.201667,1673,62149,37
0.096667,4001,276104,69
0.143333,4001,277280,69
0.19,1063,23388,22
0.232647,77,83,1
0.19,69,865,12
0.143333,4001,279842,69
0.37534,98,101,1
0.061667,4001,253776,63
0.108333,4001,308532,77
0.096667,4001,292547,73
0.236667,4001,289449,72
0.119836,87,147,1
0.236667,4001,295849,73
0.39616,220,396,1
0.341667,477,5892,12
0.05,2125,133901,63
0.249941,103,109,1
0.166667,469,3811,8
0.387575,99,105,1
0.12,4001,260146,65
0.12,4001,273541,68
0.248333,1328,23433,17
0.19,4001,278636,69
0.225,4001,280476,70
0.217585,95,100,1
0.073333,4001,282726,70
0.35984,294,811,2
0.201667,734,16843,22
0.178416,88,100,1
0.085,4001,257016,64
0.106262,105,106,1
0.213333,68,258,3
0.306667,4001,249907,62
0.356747,178,258,1
0.05,4001,275378,68
0.345165,88,94,1
0.255654,92,136,1
0.061667,4001,250136,62
0.178333,4001,227796,56
0.166667,1199,20033,16
0.148951,154,849,5
0.283333,1269,19204,15
0.155,4001,274687,68
0.295,1323,26429,19
0.271667,3470,118242,34
0.33,533,5193,9
0.357294,64,94,1
0.318333,1242,25011,20
0.292402,107,114,1
0.234257,101,107,1
0.248211,89,188,2
0.271667,3703,181918,49
0.283333,1350,70007,51
0.237028,205,1294,6
0.271667,63,399,6
0.108333,4001,275134,68
0.353333,1863,96716,51
0.085,4001,271718,67
0.078704,88,92,1
0.131667,4001,294946,73
0.064325,71,93,1
0.236667,696,13385,19
