timestamp,interval_seconds
1771907831.430705,0.394853
1771907832.180612,0.750054
1771907833.264069,1.083457
1771907833.533843,0.269771
1771907834.077932,0.544088
1771907834.917716,0.839785
1771907835.272205,0.354494
1771907835.651415,0.379204
1771907836.003010,0.351603
1771907836.655124,0.652108
1771907837.102328,0.447200
1771907837.642628,0.540310
1771907838.244133,0.601503
1771907839.171190,0.927046
1771907840.126983,0.955805
1771907840.548698,0.421715
1771907840.831217,0.282508
1771907841.197985,0.366778
1771907841.760278,0.562293
1771907842.131939,0.371661
1771907842.463670,0.331731
1771907842.776369,0.312700
1771907843.290136,0.513768
1771907843.634562,0.344415
1771907843.947326,0.312774
1771907844.242268,0.294942
1771907844.602365,0.360097
1771907845.338032,0.735666
1771907845.658495,0.320463
1771907846.030257,0.371757
1771907846.581137,0.550885
1771907846.909599,0.328463
1771907847.219974,0.310365
1771907847.964251,0.744279
1771907848.833153,0.868902
1771907849.383852,0.550707
1771907849.755948,0.372096
1771907850.102681,0.346734
1771907851.046388,0.943702
1771907851.417350,0.370966
1771907852.197549,0.780186
1771907852.515313,0.317776
1771907852.865863,0.350551
1771907853.162469,0.296607
1771907853.518171,0.355703
1771907853.874464,0.356292
1771907854.448481,0.574016
1771907854.781661,0.333181
1771907855.079339,0.297677
1771907855.422555,0.343216
1771907855.880637,0.458082
1771907856.220751,0.340113
1771907856.640345,0.419593
1771907856.989356,0.349009
1771907857.740660,0.751306
1771907858.011053,0.270394
1771907858.376073,0.365010
1771907858.848866,0.472799
1771907859.338479,0.489615
1771907859.644068,0.305592
1771907859.893393,0.249324
1771907860.158950,0.265557
1771907860.509543,0.350593
1771907860.876077,0.366534
1771907861.242282,0.366205
1771907861.726277,0.483996
1771907862.280441,0.554162
1771907862.698686,0.418246
1771907863.042158,0.343472
1771907863.420455,0.378298
1771907863.798635,0.378179
1771907864.184986,0.386350
1771907864.509553,0.324568
1771907865.035002,0.525450
1771907865.426739,0.391736
1771907865.790454,0.363715
1771907866.179521,0.389067
1771907866.779387,0.599856
1771907867.016518,0.237141
1771907867.765439,0.748916
1771907868.570529,0.805083
1771907869.132260,0.561744
1771907869.446422,0.314161
1771907870.160896,0.714466
1771907870.522512,0.361625
1771907870.895242,0.372731
1771907871.435924,0.540677
1771907871.700059,0.264140
1771907871.987761,0.287701
1771907872.269414,0.281653
1771907872.530735,0.261320
1771907873.147511,0.616776
1771907873.456088,0.308575
1771907873.962998,0.506912
1771907874.261792,0.298794
1771907874.593684,0.331893
1771907875.005528,0.411843
1771907875.570675,0.565146
1771907875.889884,0.319210
1771907876.448737,0.558852
1771907876.793425,0.344687
1771907877.123465,0.329989
1771907877.833524,0.710112
1771907878.130715,0.297191
1771907878.406864,0.276149
1771907878.713939,0.307075
1771907879.095268,0.381328
1771907879.450375,0.355107
1771907879.925993,0.475618
1771907880.288189,0.362195
1771907880.587708,0.299521
1771907880.904108,0.316399
1771907881.479021,0.574912
1771907882.015956,0.536934
1771907882.356644,0.340689
1771907882.715648,0.359005
1771907883.022244,0.306597
1771907883.480840,0.458596
1771907883.866512,0.385672
1771907884.974050,1.107537
1771907885.270368,0.296318
1771907885.597008,0.326638
1771907885.980124,0.383117
1771907886.275614,0.295490
1771907886.785208,0.509595
1771907887.389454,0.604245
1771907887.703938,0.314484
1771907888.094827,0.390890
1771907888.419796,0.324967
1771907889.349598,0.929803
1771907889.745082,0.395484
1771907890.160360,0.415274
1771907890.576967,0.416612
1771907890.941630,0.364603
1771907891.645606,0.704030
1771907892.180095,0.534491
1771907892.594893,0.414802
1771907893.068568,0.473672
1771907893.289107,0.220543
1771907893.669962,0.380854
1771907894.031697,0.361735
1771907894.394848,0.363152
1771907894.748477,0.353628
1771907895.335889,0.587412
1771907896.511681,1.175791
1771907897.663193,1.151513
1771907898.507555,0.844362
1771907898.831560,0.324006
1771907899.132928,0.301365
1771907899.551898,0.418974
1771907900.112695,0.560796
1771907900.717731,0.605037
1771907901.138213,0.420483
1771907901.774282,0.636068
1771907902.197893,0.423611
1771907902.528759,0.330867
1771907902.814840,0.286081
1771907903.246855,0.432012
1771907903.743061,0.496206
1771907904.100747,0.357690
1771907904.441000,0.340252
1771907904.810772,0.369772
1771907905.127311,0.316540
1771907905.651357,0.524042
1771907906.579835,0.928478
1771907907.637716,1.057878
1771907908.013934,0.376221
1771907909.366227,1.352281
1771907909.736024,0.369812
1771907910.062019,0.325996
1771907910.483027,0.421002
1771907910.833013,0.349993
1771907911.115490,0.282476
1771907911.827616,0.712127
1771907912.197085,0.369468
1771907912.525662,0.328577
1771907912.993308,0.467646
1771907913.305654,0.312345
1771907914.357089,1.051434
1771907914.710326,0.353237
1771907915.311656,0.601328
1771907915.758495,0.446842
1771907916.014774,0.256280
1771907916.294008,0.279233
1771907916.631910,0.337902
1771907917.002305,0.370394
1771907917.900949,0.898636
1771907918.341509,0.440569
1771907918.715813,0.374303
1771907919.068926,0.353113
1771907919.547708,0.478782
1771907919.869857,0.322148
1771907920.173224,0.303369
1771907920.526839,0.353616
1771907920.792096,0.265256
1771907921.114293,0.322197
1771907921.653293,0.539000
1771907922.749101,1.095806
1771907923.172146,0.423046
1771907923.564665,0.392520
1771907923.895722,0.331057
1771907924.502844,0.607121
1771907924.837219,0.334374
1771907925.205566,0.368349
1771907925.560332,0.354767
1771907926.049196,0.488863
1771907926.333688,0.284493
1771907926.644585,0.310896
1771907927.044921,0.400335
1771907927.386511,0.341587
1771907927.827563,0.441055
1771907928.465280,0.637707
1771907928.922467,0.457195
1771907929.856838,0.934364
1771907930.135004,0.278175
1771907930.474503,0.339499
1771907930.709682,0.235179
1771907931.229730,0.520048
1771907931.517814,0.288084
1771907931.866545,0.348731
1771907932.290886,0.424331
1771907932.587487,0.296612
1771907932.951676,0.364182
1771907933.411976,0.460307
1771907934.004647,0.592670
1771907934.290581,0.285935
1771907934.966742,0.676150
1771907935.361762,0.395029
1771907935.791931,0.430170
1771907936.078658,0.286726
1771907936.597401,0.518744
1771907936.873417,0.276017
1771907937.274822,0.401404
1771907937.619410,0.344588
1771907938.052530,0.433116
1771907938.609438,0.556905
1771907938.909797,0.300365
1771907939.798108,0.888304
1771907940.624796,0.826689
1771907940.994166,0.369375
1771907941.590944,0.596777
1771907942.026406,0.435463
1771907942.304067,0.277661
1771907942.695804,0.391737
1771907943.057700,0.361897
1771907943.462315,0.404615
1771907943.781842,0.319527
1771907944.220293,0.438451
1771907944.523945,0.303652
1771907945.484673,0.960727
1771907946.319295,0.834622
1771907946.651222,0.331929
1771907946.934531,0.283309
1771907947.425043,0.490510
1771907947.708586,0.283545
1771907948.119880,0.411293
1771907948.386821,0.266942
1771907948.703700,0.316879
1771907949.016882,0.313183
1771907949.374410,0.357528
1771907949.754621,0.380209
1771907950.244173,0.489549
1771907950.716220,0.472049
1771907951.066653,0.350435
1771907951.843014,0.776359
1771907952.120884,0.277875
1771907952.447777,0.326891
1771907952.760813,0.313036
1771907953.160864,0.400051
1771907953.429885,0.269022
1771907953.780967,0.351080
1771907954.112107,0.331140
1771907954.431104,0.318991
1771907954.983856,0.552757
1771907955.369945,0.386090
1771907955.694738,0.324794
1771907956.233746,0.539007
1771907956.596336,0.362592
1771907957.087361,0.491024
1771907957.436453,0.349093
1771907958.259750,0.823297
1771907958.641626,0.381875
1771907959.005569,0.363944
1771907959.506052,0.500475
1771907959.925181,0.419137
1771907960.249769,0.324589
1771907960.591131,0.341362
1771907960.952252,0.361121
1771907961.270653,0.318401
1771907961.616386,0.345733
1771907961.982632,0.366245
1771907962.356978,0.374347
1771907962.864431,0.507444
1771907963.262911,0.398489
1771907963.676616,0.413705
1771907964.665581,0.988964
1771907965.054884,0.389304
1771907965.422636,0.367753
1771907965.901906,0.479269
1771907966.540309,0.638402
1771907966.947247,0.406939
1771907967.254894,0.307647
1771907967.621276,0.366381
1771907968.105337,0.484059
