evolution rate,length lived,species population time,population
0.306667,58,172,2
0.159493,480,1908,3
0.15303,638,18044,28
0.221286,101,188,1
0.294721,89,156,1
0.174776,480,28334,59
0.313716,119,439,3
0.12751,341,5292,15
0.131667,305,8270,27
0.113028,502,13591,27
0.106146,196,299,1
0.058514,231,287,1
0.354385,77,156,2
0.062979,82,86,1
0.212309,116,203,1
0.330466,137,1605,11
0.26135,485,2404,4
0.181551,978,141143,144
0.370674,254,1914,7
0.358589,2252,208016,92
0.270392,167,492,2
0.143333,490,6187,12
0.396932,712,89722,126
0.338842,87,95,1
0.148842,693,37321,53
0.278326,143,1181,8
0.307221,185,2140,11
0.285786,2390,169446,70
0.172507,1869,87719,46
0.060639,164,1471,8
0.248004,108,555,5
0.345073,86,200,2
0.392582,71,85,1
0.311775,99,207,2
0.268487,353,12285,34
0.352534,195,689,3
0.12341,366,504,1
0.38172,96,161,1
0.108333,560,29489,52
0.189435,92,182,1
0.138015,1672,111531,66
0.110539,979,14480,14
0.156346,132,348,2
0.23404,209,905,4
0.199175,153,272,1
0.229683,1527,96494,63
0.369376,99,110,1
0.269977,47,81,1
0.215228,130,293,2
0.26378,3170,285005,89
0.131667,327,4267,13
0.121077,202,589,2
0.199482,1766,165995,93
0.116374,287,10899,37
0.135304,979,9539,9
0.318895,119,891,7
0.168345,172,344,2
0.201704,549,78467,142
0.068454,121,196,1
0.27849,1059,40639,38
0.054673,493,22510,45
0.236456,4001,459289,114
0.214665,219,1465,6
0.053977,241,1902,7
0.050564,374,9214,24
0.12151,916,50611,55
0.192767,4001,277446,69
0.387174,90,95,1
0.120181,330,2206,6
0.246789,133,156,1
0.267174,553,14362,25
0.322226,73,103,1
0.068398,859,56181,65
0.108782,981,177175,180
0.337183,146,219,1
0.189335,96,103,1
0.270943,90,98,1
0.175484,4001,279653,69
0.397551,102,103,1
0.311719,82,98,1
0.220693,234,263,1
0.166667,241,3437,14
0.284565,77,103,1
0.272352,89,100,1
0.054788,979,61813,63
0.395002,125,337,2
0.28,66,105,1
0.391822,93,112,1
0.22654,1607,122289,76
0.175839,114,219,1
0.155,302,7054,23
0.375442,289,2181,7
0.258787,66,97,1
0.333878,246,2167,8
0.128655,99,107,1
0.220359,1417,72059,50
0.273078,97,164,1
0.096667,526,11472,21
0.05,1657,61660,37
0.200898,67,94,1
0.108333,3838,262662,68
0.193707,106,359,3
0.26763,83,105,1
0.357487,239,3581,14
0.305877,92,99,1
0.153927,627,4501,7
0.219612,90,155,1
0.265601,860,44900,52
0.095147,979,124671,127
0.206984,140,311,2
0.290434,298,10964,36
0.27297,187,1208,6
0.061869,1154,47891,41
0.253068,182,219,1
0.092658,410,14083,34
0.345042,126,447,3
0.349651,129,196,1
0.110876,83,117,1
0.21916,673,14047,20
0.242467,67,100,1
0.206469,80,96,1
0.163086,99,225,2
0.085,898,72297,80
0.221947,1002,30852,30
0.073075,1494,37109,24
0.226287,611,16051,26
0.221272,235,1130,4
0.119012,290,6571,22
0.069327,980,165680,169
0.294209,97,185,1
0.381136,59,90,1
0.397628,90,189,2
0.22733,93,115,1
0.166667,438,14828,33
0.206702,747,65436,87
0.093066,487,1430,2
0.391347,128,251,1
