timestamp,interval_seconds
1772080131.060504,0.549897
1772080131.736134,0.675786
1772080132.199438,0.463310
1772080132.640975,0.441533
1772080133.149178,0.508207
1772080133.622853,0.473676
1772080134.172739,0.549889
1772080134.622195,0.449451
1772080135.008235,0.386037
1772080135.392880,0.384648
1772080136.387561,0.994666
1772080136.959878,0.572336
1772080137.541329,0.581445
1772080137.874216,0.332876
1772080138.442536,0.568329
1772080139.078412,0.635876
1772080139.601674,0.523268
1772080140.367105,0.765414
1772080140.765053,0.397960
1772080141.356374,0.591322
1772080142.808586,1.452209
1772080144.226133,1.417534
1772080145.928550,1.702426
1772080147.097099,1.168537
1772080148.533298,1.436211
1772080150.118553,1.585260
1772080151.478073,1.359439
1772080153.420057,1.942064
1772080154.725947,1.305891
1772080155.947334,1.221384
1772080157.232149,1.284827
1772080158.361730,1.129558
1772080159.185094,0.823378
1772080160.458751,1.273660
1772080161.545712,1.086960
1772080162.630273,1.084559
1772080163.724875,1.094602
1772080164.890458,1.165586
1772080165.885723,0.995264
1772080166.901447,1.015715
1772080167.906841,1.005401
1772080168.523955,0.617116
1772080169.296673,0.772716
1772080170.027215,0.730546
1772080170.632819,0.605603
1772080171.243928,0.611108
1772080171.889467,0.645543
1772080172.530071,0.640601
1772080173.125657,0.595592
1772080173.780018,0.654355
1772080174.755217,0.975196
1772080175.502419,0.747205
1772080176.238443,0.736022
1772080176.913633,0.675178
1772080177.439832,0.526197
1772080177.689337,0.249520
1772080178.255286,0.565950
1772080178.881412,0.626127
1772080179.438647,0.557232
1772080180.085893,0.647249
1772080180.830589,0.744697
1772080181.215087,0.384498
1772080181.723392,0.508299
1772080182.189535,0.466142
1772080182.636864,0.447340
1772080183.080992,0.444127
1772080183.673776,0.592784
1772080184.171610,0.497833
1772080184.666153,0.494540
1772080185.076402,0.410250
1772080186.788362,1.711950
1772080187.937973,1.149613
1772080189.169787,1.231815
1772080190.648508,1.478704
1772080191.754834,1.106345
1772080192.863417,1.108582
1772080193.939943,1.076525
1772080194.876016,0.936071
1772080196.101685,1.225670
1772080197.401242,1.299559
1772080198.465020,1.063776
1772080199.167460,0.702445
1772080199.875943,0.708478
1772080200.644562,0.768620
1772080201.277207,0.632652
1772080201.888212,0.611004
1772080202.686923,0.798707
1772080203.343151,0.656231
1772080204.184847,0.841697
1772080204.837863,0.653008
1772080206.218146,1.380284
1772080207.107533,0.889394
1772080208.315477,1.207937
1772080209.193625,0.878135
1772080210.133373,0.939765
1772080211.060516,0.927144
1772080212.422955,1.362437
1772080213.454369,1.031416
1772080214.397084,0.942714
1772080215.651719,1.254633
1772080216.393233,0.741520
1772080216.729126,0.335886
1772080217.169055,0.439936
1772080217.682090,0.513036
1772080218.024879,0.342786
1772080218.360020,0.335145
1772080218.803315,0.443293
1772080219.244518,0.441205
1772080219.632434,0.387914
1772080220.075936,0.443505
1772080220.620154,0.544205
1772080222.049677,1.429532
1772080223.328831,1.279148
1772080224.308987,0.980162
1772080225.624187,1.315192
1772080227.157048,1.532859
1772080228.451658,1.294617
1772080229.607316,1.155662
1772080230.634110,1.026787
1772080232.039509,1.405385
1772080233.068817,1.029323
1772080234.855339,1.786518
1772080236.238764,1.383428
1772080237.648459,1.409695
1772080239.072693,1.424233
1772080240.426204,1.353513
1772080241.517816,1.091618
1772080243.044474,1.526645
1772080244.276854,1.232387
1772080245.478421,1.201566
