evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261093.0
0.062,4001.0,281178.4
0.073,4001.0,280461.6666666667
0.085,4001.0,248426.0
0.097,4001.0,273950.5
0.108,4001.0,271269.5
0.114,108.0,110.0
0.132,4001.0,295760.0
0.143,4001.0,283243.0
0.155,4001.0,234503.33333333334
0.164,85.0,91.0
0.167,3042.3333333333335,185895.66666666666
0.178,1589.3333333333333,40565.0
0.185,81.0,86.0
0.19,2815.0,84215.0
0.196,197.0,695.0
0.202,2075.6666666666665,76219.66666666667
0.213,3039.6666666666665,167168.66666666666
0.225,4001.0,295824.0
0.237,2511.0,141672.5
0.245,138.0,153.0
0.248,2423.6666666666665,103906.0
0.26,1073.0,17933.0
0.27,116.0,160.0
0.272,2903.5,158099.5
0.294,72.0,82.0
0.295,1566.0,54006.0
0.296,337.0,1169.0
0.307,2063.5,82051.0
0.315,120.5,151.0
0.33,3112.0,174374.0
0.351,411.0,1209.0
0.39,99.0,240.0
