evolution rate,length lived,species population time,population
0.341667,45,85,1
0.33371,96,168,1
0.244505,99,218,2
0.150615,1365,162550,119
0.385607,336,4879,14
0.128742,1239,43407,35
0.2579,115,150,1
0.211488,162,637,3
0.054002,684,34636,50
0.209503,87,93,1
0.248333,1233,41908,33
0.325651,60,97,1
0.115913,114,204,1
0.336472,380,6074,15
0.38875,138,530,3
0.29314,69,85,1
0.289389,94,103,1
0.201667,188,3281,17
0.257285,88,110,1
0.13224,1368,204454,149
0.050571,683,46772,68
0.263694,93,110,1
0.093659,683,16968,24
0.161046,373,3755,10
0.288727,81,99,1
0.344955,417,5431,13
0.385251,96,107,1
0.212408,58,92,1
0.171229,377,3154,8
0.233391,4001,323393,80
0.069106,684,77802,113
0.234151,406,7353,18
0.398791,99,210,2
0.073333,494,3206,6
0.179617,1258,141626,112
0.1843,1067,126811,118
0.111927,685,116272,169
0.146249,78,92,1
0.079098,684,40366,59
0.21309,90,111,1
0.225701,90,190,2
0.062995,261,5988,22
0.330416,115,180,1
0.133956,195,3864,19
0.073333,706,10777,15
0.28344,339,4584,13
0.1428,226,5371,23
0.07796,555,1545,2
0.073333,367,4310,11
0.083626,684,250507,366
0.110483,683,108469,158
0.34848,579,164119,283
0.212885,352,17021,48
0.11086,601,35337,58
0.257685,81,90,1
0.334094,76,97,1
0.166667,437,2903,6
0.235177,141,632,4
0.214515,89,139,1
0.36692,249,2940,11
0.373544,208,679,3
0.089741,613,19393,31
0.198983,178,917,5
0.16678,625,40197,64
0.312207,1076,48496,45
0.399206,83,198,2
0.065225,1758,30151,17
0.307017,100,676,6
0.278384,83,107,1
0.385817,186,1848,9
0.25992,74,100,1
0.076682,193,313,1
0.222509,711,83741,117
0.135878,325,11125,34
0.371485,77,190,2
0.33856,253,1899,7
0.297086,182,1849,10
0.21078,103,230,2
0.192099,2592,172530,66
0.341667,282,3516,12
0.076945,685,104778,152
0.226171,113,295,2
0.325605,361,15329,42
0.18939,1388,81006,58
0.224885,407,4350,10
0.33021,240,2068,8
0.359203,180,884,4
0.290862,1935,133530,69
0.255565,306,4218,13
0.070218,100,133,1
0.358945,1875,128310,68
0.216261,273,8669,31
0.154617,938,39342,41
0.217566,117,147,1
0.284782,150,409,2
0.175118,195,866,4
0.216666,96,201,2
0.056068,469,24987,53
0.169111,161,178,1
0.074103,116,139,1
0.16333,70,90,1
0.061168,684,90991,133
0.351503,157,343,2
0.207612,1863,141075,75
0.287852,1342,133521,99
0.391151,124,207,1
0.107425,720,31680,44
0.12,543,7505,13
0.237975,154,663,4
0.130602,350,2615,7
0.209686,155,357,2
0.201667,349,3647,10
0.051227,181,750,4
0.062204,307,842,2
0.178333,4001,255812,63
0.38693,204,1949,9
0.143781,684,33249,48
0.19575,77,207,2
0.078903,288,6271,21
0.189784,671,23071,34
0.16665,2548,210986,82
0.152438,684,27846,40
0.285409,385,7010,18
0.384843,124,364,2
0.092557,248,3116,12
0.346503,94,96,1
0.315959,87,191,2
0.234491,80,93,1
0.32761,78,140,1
0.197157,101,210,2
0.170127,111,112,1
0.307544,78,97,1
0.376667,62,357,5
0.390074,241,1579,6
0.201993,361,8562,23
0.349269,361,5668,15
0.373525,106,176,1
0.309809,95,109,1
0.285233,423,15910,37
0.311108,93,143,1
0.084945,684,48260,70
0.165839,402,13288,33
0.365999,140,828,5
0.122567,1369,91567,66
0.342361,93,111,1
0.093168,264,1795,6
0.305333,257,2501,9
0.151221,420,2454,5
0.162139,196,516,2
0.147391,583,31291,53
0.17735,889,76621,86
0.283787,122,1628,13
0.341804,501,15963,31
0.106905,685,145712,212
0.323188,112,232,2
0.250877,91,339,3
0.39349,97,150,1
0.361643,179,409,2
0.327605,52,82,1
0.159269,870,67046,77
0.070454,186,4581,24
0.168702,123,260,2
0.301947,63,104,1
0.12531,82,90,1
0.105585,304,1890,6
0.201667,68,799,11
0.056221,399,3642,9
0.382274,1005,43113,42
0.141607,417,20490,49
0.332771,368,22688,61
0.093082,684,24765,36
0.118877,683,17110,25
0.240597,2477,132040,53
0.192674,847,26770,31
0.283052,63,65,1
0.331707,552,14290,25
0.323827,114,191,1
0.171028,4001,281968,70
0.255643,103,156,1
0.125319,684,136960,200
0.202512,227,851,3
0.380257,159,1938,12
0.157684,652,31289,47
0.392431,853,17385,20
0.180684,170,313,1
0.392731,88,239,2
0.068284,114,360,3
0.122839,90,157,1
0.248333,145,1541,10
0.365952,436,8775,20
0.119106,697,100793,144
0.135743,91,109,1
0.14336,197,5580,28
0.200743,1994,145368,72
0.333107,200,824,4
0.18298,1607,78142,48
0.391011,103,111,1
0.373943,95,97,1
0.071545,1369,163625,119
0.367237,637,103751,162
0.381518,986,80761,81
0.268917,123,202,1
0.375472,84,285,3
0.091788,1054,50782,48
0.240817,369,12302,33
0.116442,684,25409,37
0.19,519,5373,10
0.335069,92,203,2
0.260577,472,11598,24
0.085518,1019,23255,22
0.26,73,885,12
0.205261,529,40661,76
0.204222,76,133,1
0.159445,684,18515,27
0.055917,345,2289,6
0.223653,79,97,1
0.072912,216,8087,37
0.150217,633,66307,104
0.115836,409,19934,48
0.138988,85,156,1
0.108814,684,187391,273
0.322104,108,109,1
0.119304,685,23360,34
0.329571,99,166,1
0.180295,37,40,1
0.13318,144,155,1
0.155323,121,167,1
0.127862,684,57645,84
0.213445,71,86,1
0.092053,272,1650,6
0.108333,562,6379,11
0.262838,401,77319,192
0.29822,89,291,3
0.098569,683,59698,87
0.065386,684,144376,211
0.382196,114,196,1
0.272549,196,373,1
0.306667,242,1993,8
0.132697,310,3002,9
0.067194,1011,34501,34
0.155871,86,147,1
0.265211,360,13154,36
0.271667,432,6777,15
