evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,524.0,13155.0
0.052,1367.0,53077.0
0.058,924.0,22590.0
0.065,820.0,26667.0
0.066,85.0,143.0
0.068,114.0,539.0
0.07,673.0,16310.0
0.073,1013.0,21382.0
0.075,467.5,3801.0
0.085,1673.6666666666667,210179.33333333334
0.088,334.0,9067.0
0.09,572.5,15581.5
0.091,91.0,113.0
0.098,602.0,46155.0
0.101,111.5,171.5
0.106,952.3333333333334,57395.0
0.108,793.5,57231.5
0.11,93.0,154.0
0.119,156.0,3319.0
0.121,118.0,159.0
0.127,93.0,283.0
0.141,991.0,43064.0
0.142,140.0,437.0
0.143,235.0,2136.0
0.147,674.0,20466.0
0.154,107.0,109.0
0.157,77.0,369.0
0.171,218.0,1603.0
0.176,1496.0,43975.0
0.182,219.0,825.5
0.185,74.0,146.0
0.191,392.5,7417.5
0.197,48.0,82.0
0.202,126.0,300.0
0.203,109.0,220.0
0.209,811.0,32526.0
0.215,75.0,90.0
0.22,90.0,98.0
0.221,141.0,308.0
0.224,128.0,231.0
0.225,83.0,140.0
0.229,83.0,99.0
0.23,109.0,242.0
0.232,98.0,108.0
0.233,60.0,107.0
0.237,62.0,92.0
0.25,117.0,135.0
0.255,71.0,108.0
0.26,137.5,2171.0
0.261,1762.0,111307.0
0.263,149.0,595.0
0.27,103.0,159.0
0.272,65.0,93.0
0.273,73.0,101.0
0.278,85.0,201.0
0.279,79.0,96.0
0.282,82.0,94.0
0.285,166.0,549.0
0.3,60.0,104.0
0.305,89.0,105.0
0.309,92.0,100.0
0.32,58.0,103.0
0.326,94.0,103.0
0.33,71.0,106.0
0.333,110.0,145.0
0.341,94.0,101.0
0.342,65.0,903.0
0.347,75.0,84.0
0.351,103.0,177.0
0.364,72.0,84.0
0.365,63.0,97.0
0.37,73.0,101.0
0.376,93.0,153.0
0.379,68.0,199.0
0.385,54.0,103.0
0.395,116.5,205.0
