evolution rate,length lived,species population time,population
0.353333,80,148,1
0.19,1312,16848,12
0.214688,137,169,1
0.143333,4001,279722,69
0.104964,98,107,1
0.085244,601,1741,2
0.178333,4001,296201,74
0.252481,100,108,1
0.214858,97,141,1
0.341667,508,5722,11
0.128398,371,953,2
0.3273,78,88,1
0.073333,546,4844,8
0.225,1952,103975,53
0.091611,335,2123,6
0.395957,170,430,2
0.073333,815,58739,72
0.143333,4001,287245,71
0.085,1028,68526,66
0.113517,134,257,1
0.194384,79,84,1
0.135836,354,4295,12
0.201666,161,238,1
0.088507,686,36385,53
0.108333,870,37661,43
0.103457,87,90,1
0.159832,167,453,2
0.355106,72,108,1
0.305076,1044,43198,41
0.146096,91,150,1
0.248564,89,138,1
0.073333,813,51714,63
0.083176,601,157402,261
0.149144,4001,250040,62
0.393705,96,97,1
0.391631,77,85,1
0.086861,87,150,1
0.201667,4001,251016,62
0.204545,124,224,1
0.266978,615,8821,14
0.397455,64,86,1
0.131667,875,49760,56
0.144056,366,604,1
0.147916,601,2533,4
0.343834,3625,160549,44
0.155,813,10085,12
0.191839,94,95,1
0.059474,238,350,1
0.365,114,810,7
0.20081,340,2632,7
0.064475,477,14315,30
0.155,4001,286545,71
0.085,1239,82107,66
0.069793,285,4899,17
0.166667,4001,246034,61
0.351249,82,180,2
0.236667,4001,281746,70
0.068279,58,60,1
0.275309,179,557,3
0.236667,61,350,5
0.166667,4001,302761,75
0.33,1386,38324,27
0.236667,4001,219158,54
0.131667,1100,65024,59
0.315445,239,388,1
0.188142,85,97,1
0.073333,711,42503,59
0.221762,629,1701,2
0.178333,4001,277440,69
0.239127,83,84,1
0.158057,98,103,1
0.143333,454,3349,7
0.087178,414,14596,35
0.332154,73,101,1
0.166667,734,19679,26
0.178333,3758,251302,66
0.383309,118,200,1
0.141949,89,100,1
0.309543,584,1934,3
0.061667,518,9282,17
0.212621,168,647,3
0.075772,173,3602,20
0.341363,93,132,1
0.130844,99,107,1
0.190104,127,139,1
0.364141,338,951,2
0.081553,104,216,2
0.271667,2828,156594,55
0.213333,4001,261103,65
0.3751,61,91,1
0.19,4001,274785,68
0.353333,2054,96499,46
0.214697,209,422,2
0.318333,117,880,7
0.344773,94,266,2
0.297537,216,561,2
0.111934,38,41,1
0.130418,96,100,1
0.318333,95,743,7
0.271348,104,114,1
0.201667,331,6802,20
0.225,4001,283772,70
0.350548,92,96,1
0.133945,78,144,1
0.307126,209,729,3
0.154291,63,98,1
0.111079,323,1304,4
0.293205,4001,376028,93
0.206634,99,114,1
0.131082,90,93,1
0.115303,131,150,1
0.225,935,29826,31
0.135364,79,105,1
0.155,4001,288604,72
0.145676,84,89,1
0.362386,90,94,1
0.166667,1428,39367,27
0.143333,4001,277219,69
0.055629,97,102,1
0.246982,78,83,1
0.353333,58,450,7
0.071716,95,100,1
