evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,208.5,816.5
0.051,92.8,396.4
0.052,205.0,1876.0
0.053,365.0,5376.2
0.054,414.5,8352.5
0.055,268.6666666666667,2147.6666666666665
0.056,103.0,690.0
0.057,204.33333333333334,7530.666666666667
0.058,77.0,437.25
0.059,60.0,230.0
0.06,99.5,182.5
0.061,130.5,1109.0
0.062,128.5,717.0
0.063,87.0,442.0
0.064,113.0,361.5
0.065,223.6,1546.6
0.066,65.4,258.0
0.067,151.4,1841.6
0.068,114.5,449.75
0.069,58.0,153.0
0.07,182.5,2716.5
0.071,475.6666666666667,4462.0
0.072,279.6,4823.8
0.073,61.25,184.0
0.074,118.33333333333333,398.0
0.075,160.0,1658.0
0.076,73.4,173.6
0.077,338.3333333333333,7172.0
0.078,133.25,752.0
0.079,477.75,7388.0
0.08,94.75,570.5
0.081,83.0,892.0
0.082,341.3333333333333,8203.333333333334
0.083,211.0,718.5
0.084,76.0,370.0
0.085,103.5,907.0
0.086,371.5,9932.0
0.087,216.6,2421.6
0.088,201.75,1162.25
0.089,335.3333333333333,18681.0
0.09,102.5,408.0
0.091,241.0,3351.4
0.092,77.25,275.75
0.093,308.5,2377.5
0.094,116.25,1589.5
0.095,277.2,7830.0
0.096,995.5,72209.0
0.097,82.5,854.0
0.098,180.2,2168.4
0.099,71.25,171.25
0.1,61.0,206.0
0.101,175.0,836.5
0.102,138.0,614.25
0.103,111.0,606.5
0.104,103.33333333333333,262.3333333333333
0.105,84.0,930.0
0.106,223.0,1651.0
0.107,143.75,770.0
0.108,103.0,714.0
0.109,64.0,213.66666666666666
0.11,144.75,950.0
0.111,105.75,327.5
0.113,140.75,849.5
0.114,182.0,4614.0
0.115,178.25,1722.25
0.116,63.666666666666664,89.66666666666667
0.117,171.25,1092.75
0.118,102.0,258.0
0.119,63.0,164.0
0.12,72.0,359.0
0.121,58.333333333333336,175.66666666666666
0.122,127.0,1042.0
0.123,74.0,359.0
0.124,89.0,420.0
0.125,133.5,1719.0
0.128,61.0,150.0
0.13,116.0,411.0
0.131,321.0,1319.0
0.132,247.0,6554.0
0.134,52.0,94.0
0.136,327.5,2814.5
0.137,84.66666666666667,164.33333333333334
0.138,91.5,352.0
0.139,98.5,418.0
0.14,94.5,196.0
0.141,114.0,340.0
0.142,57.0,99.0
0.143,95.5,292.0
0.144,323.5,2679.5
0.146,194.25,3640.75
0.147,84.5,179.0
0.148,68.0,516.0
0.149,161.0,460.0
0.15,74.0,178.0
0.151,346.6666666666667,9044.333333333334
0.152,439.5,10947.5
0.153,215.66666666666666,1334.3333333333333
0.155,174.0,478.0
0.157,79.0,239.75
0.158,74.0,720.0
0.159,403.6666666666667,3165.6666666666665
0.16,179.33333333333334,848.0
0.161,370.6666666666667,13422.666666666666
0.162,804.0,57902.0
0.163,131.0,346.0
0.164,164.0,390.0
0.165,486.0,9241.0
0.166,187.0,581.0
0.167,59.0,195.0
0.168,209.2,1045.0
0.169,113.5,349.5
0.17,198.0,528.0
0.171,113.0,449.0
0.172,332.0,4639.0
0.173,203.0,870.0
0.174,427.0,2543.0
0.175,363.0,3665.0
0.176,69.0,140.0
0.177,139.0,863.0
0.178,189.5,1654.0
0.179,95.0,254.75
0.18,357.0,6108.333333333333
0.182,306.0,3386.0
0.184,94.5,250.5
0.185,95.0,257.0
0.186,89.0,115.0
0.187,77.0,139.0
0.188,90.5,221.5
0.189,92.0,170.0
0.19,178.66666666666666,897.3333333333334
0.191,317.0,4405.0
0.192,218.75,1705.5
0.193,178.33333333333334,1499.0
0.194,456.0,3078.0
0.195,88.0,161.0
0.196,227.4,1739.8
0.197,218.0,841.0
0.199,78.5,376.5
0.2,73.5,135.5
0.201,245.25,2159.25
0.202,775.5,5448.0
0.204,172.5,1909.5
0.206,368.5,15050.0
0.207,401.75,3180.0
0.208,310.0,2295.5
0.209,69.33333333333333,186.0
0.211,208.66666666666666,593.6666666666666
0.213,277.3333333333333,2274.3333333333335
0.214,92.33333333333333,248.66666666666666
0.215,841.0,6048.0
0.217,250.0,921.0
0.218,82.5,112.5
0.219,237.0,1211.0
0.22,183.0,489.5
0.221,74.33333333333333,212.0
0.223,92.0,225.0
0.224,51.0,66.0
0.225,66.0,102.0
0.226,241.0,316.0
0.228,350.0,2306.0
0.229,259.0,3287.75
0.23,184.0,482.0
0.231,333.0,5516.0
0.232,278.0,1597.6666666666667
0.234,60.0,198.0
0.235,51.0,92.0
0.236,155.33333333333334,1119.3333333333333
0.237,378.5,3815.0
0.239,249.0,1089.0
0.24,127.0,327.0
0.241,397.5,5986.0
0.242,284.6666666666667,1529.3333333333333
0.244,154.33333333333334,1821.0
0.245,261.0,2505.0
0.246,66.0,94.0
0.247,135.75,470.0
0.248,338.0,2260.0
0.249,141.0,810.0
0.25,351.0,2350.0
0.251,131.0,169.0
0.252,121.0,561.0
0.253,162.0,531.0
0.254,103.5,206.0
0.255,30.0,59.0
0.256,381.0,1946.5
0.257,182.66666666666666,665.0
0.261,136.0,778.0
0.262,83.0,153.5
0.263,442.0,2550.0
0.264,193.0,996.0
0.266,168.0,740.5
0.267,240.0,1408.0
0.269,197.0,822.0
0.27,544.6666666666666,7572.0
0.273,214.66666666666666,1818.3333333333333
0.276,279.3333333333333,2196.3333333333335
0.277,152.0,1134.5
0.278,292.5,2349.0
0.28,217.0,1376.6666666666667
0.281,1130.0,11836.0
0.282,380.0,3609.0
0.284,178.0,607.0
0.285,141.0,481.0
0.286,95.0,379.0
0.287,306.8,3482.8
0.288,349.3333333333333,2422.6666666666665
0.289,431.0,3742.0
0.291,1007.0,10329.0
0.292,899.5,10968.0
0.293,170.0,620.0
0.294,108.0,187.0
0.295,235.0,1301.0
0.296,166.0,1476.0
0.297,49.0,59.0
0.298,74.0,175.0
0.3,720.0,5207.0
0.301,81.0,165.0
0.302,176.83333333333334,775.8333333333334
0.304,71.5,124.0
0.305,449.0,7153.5
0.306,246.0,1691.0
0.307,455.0,6611.0
0.308,316.0,1949.0
0.309,1276.0,46265.0
0.31,123.0,1175.5
0.312,440.0,4605.0
0.313,470.0,7654.5
0.314,200.0,1147.0
0.316,106.0,700.0
0.318,327.0,2181.6666666666665
0.319,66.0,102.0
0.32,322.0,2525.5
0.321,498.0,5490.0
0.322,337.0,3555.0
0.325,114.5,304.5
0.326,106.0,542.0
0.328,650.0,25399.0
0.33,173.66666666666666,1144.6666666666667
0.332,406.0,4546.0
0.338,132.0,307.5
0.34,73.0,101.0
0.341,180.25,2805.5
0.344,244.0,2864.0
0.345,80.0,152.0
0.35,66.0,88.0
0.354,79.0,201.0
0.355,255.0,4169.0
0.359,435.0,4929.0
0.363,1015.0,18631.0
0.376,222.0,1313.0
0.381,109.5,356.0
0.396,162.0,792.0
